人/する,2589
なに/する,2076
最近/する,1873
仕事/する,1818
鼻息/する,1756
翔太/する,1749
さん/する,1638
こと/する,1621
クリスマス/する,1608
自分/する,1579
人/てる,1534
人/言う,1528
目/する,1493
笑/する,1425
ロング/する,1390
リード/する,1390
コマ/する,1390
げ/する,1384
ボロボロ/する,1384
マット/する,1384
鼻/する,1382
の/する,1368
ベビーカー/する,1360
前/する,1328
事/する,1315
方/する,1308
なに/てる,1290
１/する,1275
０/する,1275
なに/言う,1239
真剣/する,1216
そう/する,1198
布団/する,1192
人/ふる,1183
昨日/する,1168
時/する,1153
日/する,1117
時間/する,1117
店/する,1117
最近/言う,1112
キュー/する,1104
ポチ/する,1104
最近/てる,1104
夜中/する,1097
ストレス/する,1095
授乳/する,1086
におい/する,1076
仕事/言う,1065
今日/する,1034
乳/する,1030
鼻息/言う,1030
断/する,1030
成功/する,1030
頭/する,1029
番/する,1028
気/する,1018
翔太/言う,1017
鼻息/てる,1010
気味/する,1009
仕事/てる,1008
よう/する,1000
なに/ふる,981
感じ/する,977
翔太/てる,960
さん/言う,957
自分/てる,956
所/する,947
クリスマス/言う,937
一/する,934
号/する,934
子/する,933
こと/言う,932
自分/言う,929
さん/てる,924
ん/する,912
クリスマス/てる,899
生活/する,898
こと/てる,891
コマ/てる,864
ロング/てる,864
リード/てる,864
目/言う,863
ボロボロ/てる,860
げ/てる,860
マット/てる,860
最近/ふる,847
ベビーカー/てる,842
くん/する,838
コマ/言う,826
マット/言う,826
ロング/言う,826
ボロボロ/言う,826
げ/言う,826
リード/言う,826
ベビーカー/言う,818
人/いる,814
私/する,808
目/てる,798
前/言う,796
間/する,790
笑/言う,790
事/てる,787
前/てる,782
の/言う,781
事/言う,780
鼻息/ふる,779
仕事/ふる,772
鼻/言う,765
０/言う,752
１/言う,752
翔太/ふる,750
０/てる,750
１/てる,750
笑/てる,749
の/てる,749
方/言う,729
鼻/てる,727
自分/ふる,721
真剣/言う,710
布団/言う,709
さん/ふる,708
朝方/する,700
ちゃん/する,699
そう/言う,698
子供/する,697
心/する,697
呑気/する,697
靴下/する,697
中/する,697
大好き/する,695
解消/する,695
とき/する,695
散歩/する,695
あたり/する,695
歩/する,695
確認/する,695
今/する,692
５/する,692
枚/する,692
方/てる,690
クリスマス/ふる,690
疲れ/する,686
大変/する,680
真剣/てる,680
急ぎ足/する,680
久しぶり/する,680
次/する,680
それ/する,680
布団/てる,680
香水/する,677
匂い/する,677
こと/ふる,670
娘/する,665
そう/てる,665
兄ちゃん/する,665
ベビー/する,662
げ/ふる,654
マット/ふる,654
ボロボロ/ふる,654
コマ/ふる,654
リード/ふる,654
ロング/ふる,654
時/言う,652
なに/いる,651
店/言う,651
日/言う,651
時間/言う,651
ベビーカー/ふる,648
以来/する,644
去年/する,644
ポチ/言う,644
キュー/言う,644
昨日/言う,643
スペシャル/する,640
堕落/する,640
調整/する,640
ジム/する,640
年末/する,640
非常/する,640
病/する,640
ストレス/てる,638
夜中/言う,634
授乳/言う,634
者/する,632
