人/ばる,1290
さん/ばる,1195
の/ばる,1069
明日/ばる,803
台/ばる,787
そう/ばる,777
みたい/ばる,681
今年/ばる,675
私/ばる,674
４/ばる,673
ん/ばる,651
人/する,622
さん/する,599
時/ばる,593
花/ばる,572
ダンス/ばる,572
旦那/ばる,542
今日/ばる,533
くん/ばる,526
笑/ばる,518
の/する,504
家/ばる,481
５/ばる,481
人/延ばす,392
明日/する,379
台/する,376
人/ある,373
そう/する,372
最終/ばる,359
日/ばる,359
さん/ある,351
頭/ばる,345
みたい/する,342
人/いる,340
さん/延ばす,340
さん/く,339
私/する,338
４/する,338
今年/する,337
ん/する,331
人/く,325
の/延ばす,324
時/する,312
の/ある,311
さん/いる,302
今日/する,292
来年/ばる,289
先日/ばる,289
ショップ/ばる,289
自慢/ばる,289
ご存知/ばる,289
６/ばる,289
ライター/ばる,289
今/ばる,289
ショック/ばる,289
途中/ばる,289
なに/ばる,289
環境/ばる,289
さ/ばる,289
掃除/ばる,289
ゴミ/ばる,289
使い捨て/ばる,289
万/ばる,289
増/ばる,289
一/ばる,289
祖父母/ばる,289
カイロ/ばる,289
１/ばる,288
体重/ばる,288
大好き/ばる,286
ここ/ばる,286
祭/ばる,286
三/ばる,286
宮田/ばる,286
千賀/ばる,286
歌/ばる,286
舞/ばる,286
君/ばる,286
組/ばる,286
商品/ばる,286
南条/ばる,286
よう/ばる,286
ネーミング/ばる,286
呼び出し/ばる,286
血相/ばる,286
脱退/ばる,285
矢先/ばる,285
兵役/ばる,285
の/いる,282
人/思う,280
先/ばる,274
最後/ばる,274
苦手/ばる,274
一番/ばる,274
行/ばる,274
克服/ばる,274
しいたけ/ばる,274
ニンジン/ばる,274
わたし/ばる,271
きょう/ばる,271
息子/ばる,271
拉致/ばる,271
実家/ばる,271
親/ばる,271
気分/ばる,271
独身/ばる,271
花/する,268
片付け/ばる,268
ダンス/する,268
昨日/ばる,268
の/く,260
笑/する,260
さん/思う,258
さん/れる,257
くん/する,252
旦那/する,252
人/れる,245
旅行/ばる,244
さき/ばる,244
明日/延ばす,244
姉/ばる,244
番号/ばる,244
メモリアル/ばる,244
ブック/ばる,244
複雑/ばる,244
朝/ばる,240
長男/ばる,240
窓/ばる,240
雨降り/ばる,240
台/延ばす,240
お天気/ばる,240
家/する,236
５/する,236
明日/ある,234
そう/ある,233
ニット/ばる,232
の/思う,232
たくさん/ばる,232
発見/ばる,232
写真/ばる,232
コーディネート/ばる,232
大人/ばる,232
他/ばる,232
マネキン/ばる,232
シンプル/ばる,232
そう/延ばす,230
台/ある,224
人/てる,220
みたい/ある,216
さん/てる,214
私/ある,212
明日/いる,212
ところ/ばる,209
レンジ/ばる,209
オーブン/ばる,209
そこ/ばる,209
もの/ばる,209
上/ばる,209
くに/ばる,209
無理/ばる,209
センチ/ばる,209
台/いる,206
そう/いる,205
今年/ある,205
ん/ある,205
人/見れる,204
人/すむ,204
人/がんばる,204
人/致す,204
４/ある,199
こと/ばる,198
日/する,196
最終/する,196
人/くださる,196
人/いう,196
の/れる,196
私/く,195
時/く,195
４/く,195
明日/く,195
台/く,195
みたい/く,195
今年/く,195
そう/く,195
最近/ばる,192
雪/ばる,192
ん/く,192
時半/ばる,192
前/ばる,192
思い/ばる,192
今日/く,190
花/延ばす,188
ダンス/延ばす,188
４/延ばす,186
自宅/ばる,186
不要/ばる,186
まま/ばる,186
時/ある,186
買い物/ばる,186
靴/ばる,186
人/なる,185
頭/する,183
今年/延ばす,182
私/延ばす,180
の/てる,180
みたい/延ばす,180
人/しまう,179
さん/なる,178
みたい/いる,176
そう/思う,174
さん/致す,174
さん/すむ,174
さん/がんばる,174
明日/思う,174
さん/見れる,174
ん/延ばす,172
私/いる,172
さん/しまう,171
さん/くださる,170
さん/いう,170
今年/いる,170
人/落ち込む,169
４/いる,169
の/致す,168
の/がんばる,168
みたい/思う,168
台/思う,168
の/見れる,168
クローブ/ばる,167
げ/ばる,167
営業/ばる,167
長/ばる,167
の/すむ,167
後/ばる,167
年内/ばる,167
今日/ある,166
ん/いる,165
旦那/延ばす,164
の/いう,162
の/くださる,162
私/思う,160
くん/延ばす,160
ダンス/ある,158
花/ある,158
さん/書く,158
旦那/ある,158
今年/思う,156
くん/ある,155
ダンス/いる,154
花/いる,154
ん/思う,154
笑/く,153
さん/落ち込む,152
の/なる,152
来年/する,150
４/思う,150
人/書く,150
人/違う,148
の/しまう,148
笑/ある,148
時/れる,147
今年/れる,147
明日/れる,147
台/れる,147
そう/れる,147
ん/れる,147
私/れる,147
今日/れる,147
みたい/れる,147
４/れる,147
さら/ばる,146
の/落ち込む,145
時/延ばす,144
時/思う,144
笑/延ばす,144
時/いる,144
旦那/いる,142
くん/いる,140
５/延ばす,140
家/延ばす,140
家/ある,139
５/ある,139
台/見れる,138
