電池/する,1990
帰り/する,1990
写真/する,1990
編集/する,1990
だっこ/する,1990
たら/する,1990
新幹線/する,1990
腕/する,1990
車/する,1990
の/いる,1986
スタート/する,1980
肩/する,1970
顔/する,1970
宮部/する,1970
購入/する,1956
容赦/する,1949
太陽/する,1926
最初/する,1926
絵/する,1926
関節/する,1913
インフルエンザ/する,1913
熱/する,1913
開始/する,1887
目線/する,1887
伏せ/する,1887
途端/する,1887
チャレンジ/する,1887
咲/する,1887
表情/する,1887
感/する,1887
最高潮/する,1887
がち/する,1887
冬/する,1848
赤ちゃん/する,1848
みたい/する,1848
おさん/する,1835
後れ/する,1835
着/する,1819
剣/する,1792
嫌/する,1792
解体/する,1777
ベット/する,1777
センター/する,1777
作業/する,1777
靴/する,1777
安全/する,1777
リサイクル/する,1777
力仕事/する,1777
バイト/する,1777
鉄/する,1777
発動/する,1747
うち/する,1747
人見知り/する,1747
げ/する,1747
ふたり/する,1747
なに/する,1747
とき/する,1707
足/ちゃう,1698
膝/なる,1693
頃/する,1685
隊員/する,1685
救急/する,1685
足/られる,1675
父ちゃん/する,1669
合宿/する,1637
成績/する,1637
分析/する,1637
膝/くる,1622
足/寝る,1615
久しぶり/する,1604
帰宅/する,1604
外/する,1604
洋服/する,1585
お正月/する,1585
以外/する,1585
クリスマス/する,1585
足腰/する,1585
パーティ/する,1585
外出/する,1585
買い物/する,1585
０/する,1585
食事/する,1585
すべて/する,1585
買い出し/する,1585
今日/震える,1578
足/笑う,1578
ペコペコ/する,1565
恐怖/する,1525
気持ち/する,1525
中/震える,1508
けんけん/震える,1501
足/食べる,1484
検査/する,1464
名古屋/する,1462
膝/やる,1455
私/震える,1424
ほう/する,1420
去年/する,1420
電車/する,1420
息切れ/する,1420
膝/しまう,1418
予定/する,1413
足/揺れる,1413
の/くる,1406
黒/する,1396
色/する,1396
見た目/する,1396
回/する,1396
言葉/する,1396
膝/れる,1392
ドラム/する,1371
まとも/する,1371
単音/する,1371
チェック/する,1371
中/てる,1369
今日/てる,1366
さん/震える,1364
緊張/震える,1353
足/言う,1348
顎/する,1345
対象/する,1345
けんけん/てる,1336
の/なる,1329
展望/する,1317
景色/する,1317
台/する,1317
場所/する,1317
半分/する,1317
船/する,1317
もの/する,1317
先生/震える,1311
足/見る,1310
気味/する,1289
マイク/する,1289
膝/行く,1263
ん/震える,1253
左/する,1248
上/する,1202
痛み/する,1202
尻/する,1202
背中/する,1202
からだ/する,1202
あたり/する,1202
さん/てる,1198
中/いる,1190
私/てる,1187
それ/震える,1172
膝/入る,1168
今日/いる,1168
けんけん/いる,1164
緊張/てる,1162
の/れる,1144
の/やる,1128
の/しまう,1109
足/行う,1088
使用/する,1083
ネット/する,1083
たっぷり/する,1083
披露宴/する,1083
主人/する,1083
サンダル/する,1083
階段/する,1083
プレゼント/する,1083
ラウンド/する,1083
リボン/する,1083
腰/震える,1075
先生/てる,1068
ん/てる,1068
の/行く,1065
手首/する,1053
あいだ/する,1053
早足/する,1053
指/する,1053
それ/てる,1047
私/いる,1044
移動/震える,1041
さん/いる,1036
手/震える,1028
普段/する,1023
不足/する,1023
膝/ちゃう,1020
腰/てる,1016
緊張/いる,1002
ろれつ/する,993
途中/する,993
声/震える,979
の/入る,976
ちゃん/震える,965
いま/する,963
光/する,963
今朝/する,963
時/震える,957
千/する,956
今/震える,955
移動/てる,942
足/思う,939
先生/いる,939
膝/られる,938
手/てる,931
ん/いる,907
足/感じる,906
十分/する,903
腰/いる,903
太もも/する,903
足/ちる,900
さ/震える,894
今日/なる,880
声/てる,876
ちゃん/てる,875
円/する,873
二つ/する,873
本当/する,873
売り切れ/する,873
二/する,873
チップ/する,873
膝/寝る,872
それ/いる,867
足/楽しめる,866
足/すく,866
足/湿る,866
足/動ける,866
足/取る,865
今日/くる,865
僕/震える,864
足/映る,864
足/始まる,864
足/歩く,863
自分/震える,863
足/せる,863
よう/震える,862
足/動かせる,862
今/てる,860
足/ちまう,858
時/てる,857
足/揺する,857
後/震える,856
足/変わる,856
足/脱ぐ,855
足/震う,855
足/楽しむ,854
足/上がる,853
中/くる,848
足/なでる,847
何/する,843
度/する,843
馬/する,843
本/する,843
足/抑える,843
胸/する,843
そう/する,843
横/震える,838
体/震える,834
くん/震える,831
けんけん/くる,831
手/いる,827
足/鍛える,824
足/始める,819
中/なる,818
足/話しかける,814
足/くれる,814
山/する,813
そ/する,813
雪化粧/する,813
キレイ/する,813
膝/笑う,812
移動/いる,812
さ/てる,811
けんけん/なる,807
足/こる,804
侃々諤々/する,801
急/震える,799
昨日/震える,798
私/なる,796
脚/震える,794
姫/震える,786
晩/する,783
佐伯/震える,778
打ち合わせ/震える,778
の/ちゃう,777
風呂/震える,772
足/まする,771
緊張/なる,770
今日/やる,767
声/いる,760
の/られる,757
ちゃん/いる,757
足/超える,757
体力/する,753
さん/なる,752
こと/震える,752
さん/くる,752
学/震える,748
今日/しまう,746
僕/てる,746
今/いる,745
私/くる,745
足/こぼす,742
足/落ち着く,742
足/思いつく,742
くん/てる,742
分/震える,738
先生/なる,735
足/向かう,734
緊張/くる,734
足/震わせる,734
時/いる,731
曲/する,731
ん/なる,729
急/てる,727
足/もる,725
の/寝る,724
よう/てる,721
今日/れる,720
足/歌える,716
笑/震える,716
ころ/震える,715
自分/てる,712
後/てる,712
横/てる,712
膝/食べる,710
体/てる,708
膝/揺れる,704
さ/いる,703
脚/てる,701
私/やる,700
姫/てる,700
膝/言う,698
一/震える,698
の/笑う,695
今日/行く,695
風呂/てる,694
けんけん/やる,691
下/する,691
昨日/てる,691
あご/する,691
中/れる,690
中/やる,689
中/しまう,683
けんけん/れる,679
こと/てる,677
学/てる,676
先生/くる,675
ん/くる,675
けんけん/しまう,674
それ/くる,669
私/しまう,666
打ち合わせ/てる,664
笑/てる,664
佐伯/てる,664
私/れる,662
くん/いる,662
朝/震える,662
先生/やる,660
指定/する,658
音源/する,658
それ/なる,657
足/喋れる,656
緊張/やる,656
分/てる,655
けんけん/行く,652
さん/やる,647
運動/震える,646
ころ/てる,646
の/食べる,644
中/行く,642
緊張/しまう,637
さん/しまう,635
僕/いる,634
足/まくる,633
急/いる,632
部屋/震える,631
一/てる,631
ん/やる,628
緊張/れる,625
７/する,624
杖/する,624
才/する,624
手術/する,624
右/する,624
よう/いる,623
お腹/震える,622
さん/れる,622
今日/入る,622
先生/しまう,621
膝/見る,620
の/揺れる,620
自分/いる,620
朝/てる,619
ん/しまう,616
後/いる,615
腰/くる,609
先生/れる,609
横/いる,606
の/言う,605
体/いる,605
脚/いる,603
こと/いる,599
２/する,595
膝/感じる,595
移動/くる,594
さん/行く,594
中/入る,591
イタリア/する,589
返事/する,589
昨日/いる,589
将来/する,589
その後/する,589
思い/震える,585
私/行く,585
母/震える,584
打ち合わせ/いる,581
佐伯/いる,581
線/震える,580
笑/いる,580
姫/いる,580
お腹/てる,578
ん/れる,577
膝/湿る,577
けんけん/入る,577
緊張/行く,575
風呂/いる,574
膝/動ける,574
膝/楽しめる,572
の/見る,572
膝/すく,572
手/くる,568
部屋/てる,567
膝/取る,567
学/いる,566
膝/映る,564
膝/始まる,564
頬/震える,563
運動/てる,561
それ/やる,561
膝/せる,560
分/いる,560
膝/歩く,560
朝/いる,560
それ/しまう,555
膝/動かせる,555
体操/する,553
美容/する,553
室/する,553
カラー/する,553
足/しびれる,553
兄さん/する,553
攻め/する,553
移動/なる,552
高台/震える,550
ちゃん/くる,550
ころ/いる,549
思い/てる,546
線/てる,544
一/いる,544
私/入る,540
ん/行く,540
先生/行く,540
母/てる,539
今日/ちゃう,539
今/くる,539
それ/れる,537
さん/入る,537
時/なる,536
手/なる,536
時/くる,535
膝/ちまう,535
耳/震える,535
それ/行く,534
声/くる,533
膝/揺する,529
緊張/入る,529
腰/なる,527
膝/変わる,523
高台/てる,520
組織/する,517
再編/する,517
膝/震う,517
膝/脱ぐ,517
お腹/いる,513
ちゃん/なる,512
声/なる,511
今/なる,511
膝/楽しむ,511
今日/られる,511
足/頑張る,509
足/引っ張る,509
さ/くる,507
膝/行う,505
膝/上がる,505
人/震える,503
僕/なる,500
運動/いる,496
膝/ちる,496
ん/入る,495
先生/入る,495
よう/なる,495
頬/てる,495
の/行う,491
部屋/いる,490
横/なる,490
後/なる,490
自分/なる,490
耳/てる,489
膝/なでる,487
私/ちゃう,486
それ/入る,486
移動/行く,483
けんけん/ちゃう,482
腰/れる,480
移動/やる,477
今日/寝る,477
母/いる,476
さ/なる,476
膝/抑える,475
中/ちゃう,475
思い/いる,473
移動/しまう,471
僕/くる,470
体/なる,470
線/いる,470
手/れる,469
けんけん/られる,465
人/てる,465
ミニ/震える,464
ブーケ/震える,464
緊張/ちゃう,464
ドレス/震える,464
移動/れる,462
くん/くる,461
中/られる,460
３/震える,457
先生/ちゃう,456
手/やる,456
さん/ちゃう,455
よう/くる,455
高台/いる,452
昨日/なる,450
体/くる,450
手/しまう,450
横/くる,450
自分/くる,450
後/くる,450
足/すぎる,449
声/やる,449
姫/くる,448
時/やる,448
今日/笑う,447
腰/行く,447
腰/やる,447
腰/しまう,447
ん/ちゃう,445
急/くる,444
脚/なる,444
姫/なる,442
時/しまう,442
風呂/くる,442
声/しまう,441
脚/くる,441
けんけん/寝る,441
時/れる,441
今/やる,439
くん/なる,439
膝/鍛える,439
中/寝る,438
私/られる,438
声/れる,438
おかげ/震える,437
痛/震える,437
松尾/震える,437
筋肉/震える,437
西/震える,437
飛田/震える,437
昨日/くる,437
牙/震える,436
あと/震える,436
ちゃん/れる,436
ところ/震える,436
前足/震える,436
皮膚/震える,436
日/震える,436
内側/震える,436
腿/震える,436
かすか/震える,436
ちゃん/やる,435
膝/思う,435
今/しまう,435
クリスマスイブ/震える,434
ドレス/てる,434
風邪/震える,434
ミニ/てる,434
家/震える,434
の/感じる,434
自分/やる,434
ブーケ/てる,434
膝/始める,433
足/買う,433
冷や汗/震える,433
今/れる,432
よう/やる,432
頬/いる,432
さん/られる,432
ちゃん/しまう,431
緊張/られる,430
風呂/なる,430
後/やる,429
フォロー/震える,429
ちゃん/行く,429
演奏/震える,429
方/震える,429
わたし/震える,429
感激/震える,429
の/思う,428
学/くる,428
急/なる,427
大事/震える,427
ランニング/震える,427
僕/やる,427
久々/震える,427
天気/震える,427
膝/話しかける,427
お客/震える,427
膝/くれる,427
けんけん/笑う,425
汗/震える,425
３/てる,425
佐伯/なる,423
手/行く,423
打ち合わせ/なる,423
今/行く,422
優太/震える,421
シーン/震える,421
カラダ/震える,421
来月/震える,421
想像/震える,421
貧血/震える,421
別れ/震える,421
演技/震える,421
横/やる,420
廃水/震える,419
佐伯/くる,419
坑/震える,419
音/震える,419
坑内/震える,419
小川/震える,419
坊主/震える,419
打ち合わせ/くる,419
僕/しまう,419
万田/震える,419
こと/くる,418
耳/いる,418
中/笑う,418
ヶ月/震える,417
機嫌/震える,417
首/震える,417
人/いる,416
購入/震える,416
膝/こる,415
氏/震える,415
よう/しまう,415
声/行く,414
時/行く,414
の/湿る,414
自分/しまう,414
学/なる,414
後/しまう,414
分/くる,413
採血/震える,413
体/やる,413
横/しまう,412
編集/震える,411
たら/震える,411
だっこ/震える,411
車/震える,411
電池/震える,411
新幹線/震える,411
笑/くる,411
帰り/震える,411
写真/震える,411
の/動ける,411
腕/震える,411
必死/震える,411
絵/震える,410
太陽/震える,410
さ/やる,410
スタート/震える,409
ころ/くる,409
の/楽しめる,409
の/ちる,409
の/すく,409
先生/られる,408
こと/なる,408
ん/られる,408
移動/入る,408
肩/震える,407
顔/震える,407
宮部/震える,407
分/なる,406
の/取る,406
さ/しまう,406
さん/寝る,405
の/映る,405
の/始まる,405
私/寝る,405
それ/ちゃう,405
さ/れる,404
雨/する,404
の/せる,404
の/歩く,404
の/動かせる,403
容赦/震える,403
足/ぼる,401
足/聞く,401
腰/入る,401
自分/れる,400
それ/られる,399
最初/震える,399
よう/れる,399
の/ちまう,399
体/しまう,398
一/くる,398
僕/れる,398
の/揺する,398
関節/震える,397
インフルエンザ/震える,397
の/変わる,397
緊張/寝る,397
熱/震える,397
の/脱ぐ,396
ブーケ/いる,396
ドレス/いる,396
ミニ/いる,396
の/震う,396
後/れる,395
の/楽しむ,395
の/上がる,394
手/入る,394
チャレンジ/震える,393
表情/震える,393
最高潮/震える,393
開始/震える,393
がち/震える,393
咲/震える,393
さ/行く,393
目線/震える,393
途端/震える,393
感/震える,393
伏せ/震える,393
購入/てる,392
今日/食べる,392
の/なでる,388
けんけん/食べる,388
昨日/やる,387
冬/震える,386
みたい/震える,386
太陽/てる,386
赤ちゃん/震える,386
横/れる,386
絵/てる,386
体/れる,385
足/冷える,385
足/帰る,385
ころ/なる,384
中/食べる,384
ちゃん/入る,383
おさん/震える,383
後れ/震える,383
さん/笑う,382
の/抑える,382
くん/れる,382
時/入る,381
着/震える,380
朝/くる,380
膝/まする,379
今日/揺れる,379
３/いる,378
昨日/しまう,378
姫/やる,378
今/入る,377
脚/やる,377
打ち合わせ/やる,375
ん/寝る,375
先生/寝る,375
佐伯/やる,375
けんけん/揺れる,375
私/笑う,375
剣/震える,374
笑/なる,374
姫/しまう,374
嫌/震える,374
くん/やる,373
中/揺れる,372
僕/行く,372
ベット/震える,371
解体/震える,371
安全/震える,371
一/なる,371
靴/震える,371
バイト/震える,371
脚/しまう,371
鉄/震える,371
作業/震える,371
センター/震える,371
力仕事/震える,371
リサイクル/震える,371
今日/言う,370
声/入る,369
くん/しまう,369
緊張/笑う,369
膝/超える,367
風呂/やる,366
それ/寝る,366
うち/震える,365
なに/震える,365
日/てる,365
発動/震える,365
昨日/れる,365
人見知り/震える,365
ふたり/震える,365
げ/震える,365
中/言う,364
急/れる,364
の/鍛える,364
よう/行く,363
風呂/しまう,362
急/やる,362
購入/いる,362
の/始める,361
姫/れる,360
横/行く,360
後/行く,360
体/行く,360
自分/行く,360
打ち合わせ/しまう,360
とき/震える,360
佐伯/しまう,360
脚/れる,359
太陽/いる,358
の/話しかける,358
絵/いる,358
けんけん/言う,358
姫/行く,358
急/しまう,358
の/くれる,358
廃水/てる,356
採血/てる,356
必死/てる,356
小川/てる,356
飛田/てる,356
前足/てる,356
方/てる,356
肩/てる,356
万田/てる,356
腿/てる,356
坑内/てる,356
かすか/てる,356
わたし/てる,356
風邪/てる,356
おかげ/てる,356
電池/てる,356
音/てる,356
フォロー/てる,356
クリスマスイブ/てる,356
新幹線/てる,356
大事/てる,356
別れ/てる,356
だっこ/てる,356
坊主/てる,356
演奏/てる,356
首/てる,356
天気/てる,356
汗/てる,356
来月/てる,356
お客/てる,356
痛/てる,356
機嫌/てる,356
貧血/てる,356
腕/てる,356
想像/てる,356
写真/てる,356
シーン/てる,356
スタート/てる,356
皮膚/てる,356
家/てる,356
車/てる,356
内側/てる,356
優太/てる,356
ところ/てる,356
氏/てる,356
冷や汗/てる,356
あと/てる,356
牙/てる,356
たら/てる,356
坑/てる,356
カラダ/てる,356
ランニング/てる,356
久々/てる,356
感激/てる,356
編集/てる,356
宮部/てる,356
顔/てる,356
筋肉/てる,356
西/てる,356
ヶ月/てる,356
松尾/てる,356
演技/てる,356
帰り/てる,356
膝/こぼす,355
容赦/てる,355
膝/落ち着く,355
膝/思いつく,355
分/やる,354
風呂/れる,354
打ち合わせ/れる,353
脚/行く,353
隊員/震える,353
さ/入る,353
お腹/くる,353
救急/震える,353
最初/てる,353
佐伯/れる,353
頃/震える,353
の/こる,352
風呂/行く,352
インフルエンザ/てる,352
関節/てる,352
部屋/くる,352
熱/てる,352
昨日/行く,351
咲/てる,350
感/てる,350
伏せ/てる,350
学/やる,350
開始/てる,350
最高潮/てる,350
目線/てる,350
がち/てる,350
チャレンジ/てる,350
表情/てる,350
途端/てる,350
運動/くる,349
父ちゃん/震える,349
膝/向かう,349
膝/震わせる,349
こと/れる,348
運動/なる,348
分/しまう,348
赤ちゃん/てる,347
冬/てる,347
みたい/てる,347
おさん/てる,346
学/しまう,346
後れ/てる,346
ん/笑う,345
先生/笑う,345
それ/笑う,345
着/てる,344
学/行く,344
とき/てる,343
膝/もる,343
くん/行く,342
僕/入る,342
成績/震える,341
中/見る,341
分析/震える,341
合宿/震える,341
さん/食べる,340
学/れる,340
部屋/なる,339
佐伯/行く,339
打ち合わせ/行く,339
こと/やる,338
剣/てる,338
けんけん/見る,338
嫌/てる,338
膝/歌える,337
移動/られる,336
急/行く,336
移動/ちゃう,336
ベット/てる,335
解体/てる,335
力仕事/てる,335
鉄/てる,335
靴/てる,335
センター/てる,335
リサイクル/てる,335
安全/てる,335
バイト/てる,335
作業/てる,335
の/まする,334
こと/しまう,334
分/行く,333
久しぶり/震える,333
外/震える,333
よう/入る,333
帰宅/震える,333
分/れる,332
さん/揺れる,332
ころ/やる,332
今日/見る,332
足/強める,332
笑/れる,331
横/入る,330
体/入る,330
自分/入る,330
朝/なる,330
母/くる,330
後/入る,330
すべて/震える,329
発動/てる,329
ころ/行く,329
洋服/震える,329
買い出し/震える,329
外出/震える,329
以外/震える,329
人見知り/てる,329
ふたり/てる,329
クリスマス/震える,329
０/震える,329
食事/震える,329
買い物/震える,329
うち/てる,329
お正月/震える,329
足腰/震える,329
思い/くる,329
パーティ/震える,329
なに/てる,329
げ/てる,329
ころ/しまう,328
の/超える,328
線/くる,326
姫/入る,326
ペコペコ/震える,325
譜面/する,324
楽器/する,324
さん/言う,324
人前/する,324
一/行く,324
アンコール/する,324
私/食べる,324
最後/する,324
移動/寝る,323
の/こぼす,322
の/落ち着く,322
の/思いつく,322
くん/入る,321
ころ/れる,321
私/揺れる,321
一/やる,320
風呂/入る,320
の/震わせる,319
の/向かう,319
時/ちゃう,319
私/言う,318
緊張/食べる,318
恐怖/震える,317
隊員/てる,317
頃/てる,317
救急/てる,317
気持ち/震える,317
一/しまう,316
緊張/揺れる,315
の/もる,315
頬/なる,315
昨日/入る,315
移動/笑う,315
日/いる,315
父ちゃん/てる,314
手/ちゃう,314
とき/いる,314
痛/いる,313
あと/いる,313
おかげ/いる,313
皮膚/いる,313
牙/いる,313
西/いる,313
かすか/いる,313
ところ/いる,313
腿/いる,313
筋肉/いる,313
松尾/いる,313
内側/いる,313
飛田/いる,313
前足/いる,313
お腹/なる,312
緊張/言う,312
の/歌える,311
風邪/いる,311
脚/入る,311
クリスマスイブ/いる,311
家/いる,311
一/れる,310
冷や汗/いる,310
笑/やる,310
こと/行く,309
急/入る,309
合宿/てる,308
フォロー/いる,308
笑/しまう,308
分析/てる,308
声/ちゃう,308
演奏/いる,308
方/いる,308
感激/いる,308
成績/てる,308
わたし/いる,308
高台/くる,308
頬/くる,307
お客/いる,307
今日/感じる,307
ランニング/いる,307
大事/いる,307
久々/いる,307
天気/いる,307
耳/くる,306
今/ちゃう,306
ちゃん/ちゃう,306
汗/いる,306
検査/震える,305
時/られる,305
貧血/いる,304
シーン/いる,304
笑/行く,304
後/ちゃう,304
別れ/いる,304
カラダ/いる,304
名古屋/震える,304
来月/いる,304
学/入る,304
優太/いる,304
演技/いる,304
想像/いる,304
自分/ちゃう,304
ちゃん/られる,304
坑内/いる,303
坑/いる,303
坊主/いる,303
廃水/いる,303
万田/いる,303
音/いる,303
小川/いる,303
首/いる,302
ヶ月/いる,302
機嫌/いる,302
よう/ちゃう,302
僕/ちゃう,302
久しぶり/てる,302
外/てる,302
帰宅/てる,302
運動/やる,301
膝/喋れる,301
氏/いる,301
採血/いる,300
今/られる,300
私/感じる,300
足腰/てる,299
新幹線/いる,299
買い出し/てる,299
帰り/いる,299
０/てる,299
すべて/てる,299
腕/いる,299
お正月/てる,299
写真/いる,299
だっこ/いる,299
編集/いる,299
以外/てる,299
今日/湿る,299
洋服/てる,299
買い物/てる,299
クリスマス/てる,299
たら/いる,299
食事/てる,299
必死/いる,299
車/いる,299
パーティ/てる,299
朝/れる,299
外出/てる,299
電池/いる,299
腰/られる,298
腰/笑う,298
腰/寝る,298
スタート/いる,298
腰/ちゃう,298
横/ちゃう,298
手/られる,298
腰/食べる,298
肩/いる,297
宮部/いる,297
佐伯/入る,297
打ち合わせ/入る,297
運動/れる,297
顔/いる,297
ペコペコ/てる,296
息切れ/震える,295
去年/震える,295
電車/震える,295
ほう/震える,295
さん/見る,295
容赦/いる,295
今日/動ける,295
予定/震える,294
運動/しまう,294
ん/食べる,294
先生/食べる,294
移動/食べる,294
それ/食べる,294
今日/楽しめる,293
最初/いる,293
今日/すく,293
関節/いる,292
声/られる,292
私/湿る,292
熱/いる,292
インフルエンザ/いる,292
耳/なる,291
先生/揺れる,291
先生/感じる,291
こと/入る,291
ん/揺れる,291
それ/揺れる,291
回/震える,291
言葉/震える,291
分/入る,291
部屋/やる,291
中/行う,291
途端/いる,290
気持ち/てる,290
開始/いる,290
伏せ/いる,290
恐怖/てる,290
目線/いる,290
チャレンジ/いる,290
感/いる,290
体/ちゃう,290
見た目/震える,290
表情/いる,290
着/いる,290
がち/いる,290
咲/いる,290
母/なる,290
色/震える,290
最高潮/いる,290
黒/震える,290
今日/取る,290
今日/映る,289
ちゃん/寝る,289
膝/まくる,289
今日/始まる,289
部屋/しまう,289
私/動ける,288
先生/言う,288
人/くる,288
今日/せる,288
ん/言う,288
それ/言う,288
部屋/れる,288
今日/歩く,288
冬/いる,287
今日/動かせる,287
赤ちゃん/いる,287
手/寝る,287
思い/なる,287
みたい/いる,287
ころ/入る,286
今/寝る,286
おさん/いる,286
後れ/いる,286
ドラム/震える,285
まとも/震える,285
先生/湿る,285
単音/震える,285
チェック/震える,285
線/なる,284
の/喋れる,284
真偽/する,284
名古屋/てる,284
時/寝る,283
剣/いる,283
さ/ちゃう,283
笑/入る,283
嫌/いる,283
バイト/いる,282
鉄/いる,282
解体/いる,282
私/すく,282
作業/いる,282
センター/いる,282
リサイクル/いる,282
腰/揺れる,282
私/楽しめる,282
ベット/いる,282
力仕事/いる,282
安全/いる,282
朝/行く,282
靴/いる,282
検査/てる,281
言葉/てる,281
声/寝る,281
今日/ちまう,281
回/てる,281
対象/震える,280
人見知り/いる,280
発動/いる,280
顎/震える,280
げ/いる,280
ふたり/いる,280
僕/られる,280
なに/いる,280
うち/いる,280
私/見る,279
今日/揺する,279
昨日/ちゃう,278
さ/られる,278
予定/てる,278
朝/やる,278
足/弾ける,278
ちゃん/笑う,278
今日/変わる,277
手/笑う,277
朝/しまう,276
腰/見る,276
景色/震える,275
ほう/てる,275
台/震える,275
船/震える,275
半分/震える,275
展望/震える,275
今日/震う,275
電車/てる,275
今日/脱ぐ,275
去年/てる,275
もの/震える,275
場所/震える,275
息切れ/てる,275
の/まくる,274
よう/られる,274
けんけん/行う,274
頃/いる,274
お腹/れる,274
隊員/いる,274
救急/いる,274
一/入る,274
先生/動ける,273
緊張/見る,273
今日/楽しむ,273
私/取る,273
今/笑う,273
移動/揺れる,272
黒/てる,272
後/られる,272
横/られる,272
緊張/感じる,272
自分/られる,272
体/られる,272
父ちゃん/いる,272
けんけん/感じる,272
色/てる,272
姫/ちゃう,272
見た目/てる,272
声/笑う,271
今日/上がる,271
お腹/行く,270
時/笑う,270
部屋/行く,270
私/映る,270
マイク/震える,270
気味/震える,270
私/始まる,270
今日/ちる,269
ドラム/てる,269
チェック/てる,269
まとも/てる,269
単音/てる,269
姫/られる,268
合宿/いる,268
成績/いる,268
分析/いる,268
運動/行く,267
私/歩く,267
腰/言う,267
さ/寝る,267
私/せる,267
先生/楽しめる,267
先生/すく,267
お腹/やる,267
風呂/ちゃう,266
高台/なる,266
顎/てる,265
頬/やる,265
対象/てる,265
脚/ちゃう,265
お腹/しまう,265
今日/なでる,265
外/いる,264
久しぶり/いる,264
帰宅/いる,264
私/動かせる,264
中/感じる,263
買い出し/いる,262
クリスマス/いる,262
足腰/いる,262
０/いる,262
お正月/いる,262
洋服/いる,262
すべて/いる,262
風呂/られる,262
３/くる,262
緊張/湿る,262
外出/いる,262
買い物/いる,262
緊張/動ける,262
言葉/いる,262
回/いる,262
食事/いる,262
以外/いる,262
パーティ/いる,262
昨日/られる,262
緊張/楽しめる,261
頬/れる,261
緊張/すく,261
頬/しまう,261
船/てる,260
ドレス/くる,260
展望/てる,260
足/耐える,260
今日/行う,260
けんけん/湿る,260
もの/てる,260
手/食べる,260
ブーケ/くる,260
場所/てる,260
打ち合わせ/ちゃう,260
景色/てる,260
今日/抑える,260
半分/てる,260
台/てる,260
ミニ/くる,260
佐伯/ちゃう,260
ペコペコ/いる,259
くん/ちゃう,258
僕/寝る,258
母/行く,258
先生/取る,258
さ/笑う,257
母/れる,256
左/震える,256
けんけん/動ける,256
学/ちゃう,256
手/揺れる,256
ん/感じる,256
移動/言う,255
先生/映る,255
気味/てる,255
からだ/震える,255
あたり/震える,255
思い/やる,255
思い/しまう,255
朝/入る,255
先生/始まる,255
マイク/てる,255
緊張/取る,255
尻/震える,255
思い/行く,255
中/思う,254
ちゃん/食べる,254
思い/れる,254
脚/られる,254
母/やる,254
声/食べる,254
学/られる,254
さん/感じる,254
人/なる,254
けんけん/楽しめる,254
けんけん/すく,254
膝/しびれる,253
緊張/始まる,253
恐怖/いる,253
緊張/映る,253
気持ち/いる,253
線/しまう,252
母/しまう,252
線/れる,252
よう/寝る,252
私/ちまう,252
線/やる,252
先生/せる,252
線/行く,252
先生/歩く,252
左/てる,252
中/楽しめる,251
けんけん/ちる,251
緊張/せる,251
中/動ける,251
けんけん/取る,251
中/せる,251
中/湿る,251
中/始まる,251
中/取る,251
緊張/歩く,251
中/すく,251
中/歩く,251
中/動かせる,251
中/映る,251
自分/寝る,250
ん/映る,250
ん/湿る,250
ん/始まる,250
体/寝る,250
ん/すく,250
ん/取る,250
後/寝る,250
横/寝る,250
ん/動ける,250
けんけん/始まる,250
けんけん/映る,250
日/なる,250
ん/楽しめる,250
今/食べる,250
