の/する,7374
今年/する,7159
こと/する,6952
年/する,6540
さん/する,5439
今年/いる,4892
の/いる,4885
こと/いる,4548
中/する,4484
朝/する,4436
笑/する,4429
年/いる,4293
今/する,4154
頭/する,4134
これ/する,4075
今日/する,4055
記事/する,3842
さん/いる,3754
家/する,3540
新年/する,3400
今年/なる,3137
の/なる,3107
クーラー/する,3076
中/いる,2982
笑/いる,2963
朝/いる,2962
今/いる,2887
こと/なる,2882
前/する,2879
頭/いる,2873
たくさん/する,2780
これ/いる,2762
私/する,2761
昨日/する,2693
今日/いる,2668
年/なる,2657
記事/いる,2548
家/いる,2476
どこ/する,2403
本日/する,2398
さん/なる,2396
ストーブ/する,2378
書き/する,2374
目/する,2364
の/いく,2294
の/やる,2289
今年/やる,2262
今年/いく,2261
新年/いる,2242
塾/する,2228
２/する,2221
宿題/する,2211
明日/する,2199
こと/いく,2186
映画/する,2156
ん/する,2150
こと/やる,2146
日/する,2122
人/する,2074
年/いく,2046
サイズ/する,2044
声/する,2030
状態/する,2027
クーラー/いる,2012
冬/する,1988
世界/する,1988
格好/する,1988
経験/する,1988
前/いる,1981
年/やる,1970
過ぎ/する,1960
私/いる,1917
数/する,1915
今/なる,1909
円/する,1902
頭/なる,1900
一/する,1892
中/なる,1868
購入/する,1856
富士山/する,1842
分/する,1836
朝/なる,1815
たくさん/いる,1814
去年/する,1808
これ/なる,1773
笑/なる,1769
昨日/いる,1761
どこ/いる,1711
さん/やる,1709
本日/いる,1700
さん/いく,1695
忍/する,1680
ドロップ/する,1680
エビ/する,1680
キック/する,1680
ストーブ/いる,1678
書き/いる,1674
の/行く,1666
目/いる,1658
今日/なる,1657
今年/行く,1651
家/なる,1614
記事/なる,1580
みたい/する,1562
こと/行く,1551
曲/する,1505
今年/られる,1494
２/いる,1487
の/られる,1485
塾/いる,1476
の/思う,1463
宿題/いる,1459
年/行く,1453
今年/思う,1451
明日/いる,1435
なん/する,1433
の/くる,1432
今年/くる,1421
映画/いる,1404
中/いく,1391
こと/思う,1378
こと/られる,1377
日/いる,1375
こと/くる,1374
中/やる,1368
新年/なる,1365
今/やる,1360
状態/いる,1351
頭/やる,1348
ビデオ/する,1347
笑/いく,1325
声/いる,1323
朝/いく,1323
朝/やる,1310
今/いく,1309
今年/いただく,1301
頭/いく,1300
サイズ/いる,1298
の/いただく,1297
ん/いる,1295
人/いる,1292
前/なる,1283
これ/やる,1282
年/思う,1276
笑/やる,1276
年/くる,1265
年/られる,1265
私/なる,1260
これ/いく,1260
友達/する,1252
格好/いる,1250
冬/いる,1250
世界/いる,1250
経験/いる,1250
事/する,1249
さん/行く,1247
クーラー/なる,1244
今年/見る,1234
富士山/いる,1233
一/いる,1233
今日/いく,1230
分/いる,1227
過ぎ/いる,1226
の/食べる,1224
の/見る,1221
今日/やる,1216
二日酔い/する,1206
初/する,1206
住人/する,1206
点/する,1206
赤/する,1206
レベルアップ/する,1206
頃/する,1206
夕陽/する,1206
センター/する,1206
人生/する,1206
お昼/する,1206
体験/する,1206
嫌/する,1206
綺麗/する,1206
調子/する,1205
その間/する,1205
かしこ/する,1204
こと/いただく,1204
度/する,1204
上/する,1204
方向/する,1204
３/する,1204
我が家/する,1204
花火/する,1204
密集/する,1204
隙間/する,1204
田んぼ/する,1204
屋根/する,1204
０/する,1204
６/する,1204
帰り/する,1203
アルバム/する,1203
予算/する,1203
狂い/する,1203
まり/する,1203
あん/する,1203
リゾート/する,1202
ぶり/する,1202
大好き/する,1202
さま/する,1202
風呂/する,1202
アメ/する,1202
編/する,1202
無茶/する,1202
お話/する,1202
運営/する,1202
地/する,1202
理由/する,1201
行動/する,1201
日常/する,1201
生活/する,1200
弟/する,1200
つり/する,1200
手帳/する,1200
以降/する,1200
外/する,1200
旦那/する,1199
発言/する,1199
別/する,1199
角度/する,1199
会話/する,1199
位/する,1199
波/する,1198
詳細/する,1196
毛布/する,1195
長袖/する,1195
風邪/する,1195
記事/いく,1191
数/いる,1190
デジタル/する,1190
光/する,1190
入力/する,1190
本格/する,1190
オーディオ/する,1190
ガス/する,1188
ヒール/する,1186
時間/する,1184
限り/する,1184
今年/食べる,1181
まっすぐ/する,1178
ロック/する,1178
円/いる,1178
真面目/する,1175
参考/する,1175
スター/する,1175
メッセージ/する,1175
素直/する,1175
神/する,1175
挨拶/する,1175
籤/する,1175
アイス/する,1172
こと/食べる,1172
主要/する,1169
キャスト/する,1169
所/する,1169
女/する,1169
役/する,1169
パワー/する,1169
娘/する,1169
所要/する,1169
革/する,1166
発/する,1160
気/する,1160
たま/する,1157
いま/する,1157
おっさん/する,1157
無理/する,1153
記事/やる,1152
どこ/なる,1147
なんのその/する,1143
計画/する,1143
家族/する,1143
購入/いる,1142
ネタ/する,1138
さん/られる,1136
家/やる,1134
キティ/する,1132
ばあちゃん/する,1132
こと/見る,1132
ハロー/する,1132
自分/する,1132
年/いただく,1128
芸人/する,1126
本日/なる,1123
たくさん/なる,1122
何/する,1120
動画/する,1120
夜/する,1114
普通/する,1114
遊び/する,1114
昼/する,1114
中頭/する,1114
ラストスパート/する,1114
疲れ/する,1114
楽/する,1114
路肩/する,1106
去年/いる,1101
みなさま/する,1097
お正月/する,1097
休み/する,1097
年/食べる,1096
家/いく,1092
長嶋/する,1088
王/する,1088
ストーブ/なる,1087
の/着る,1082
変/する,1078
安心/する,1078
結末/する,1078
サイト/する,1078
ディズニー/する,1078
館/する,1078
書き/なる,1077
新年/いく,1077
さん/思う,1075
復活/する,1068
年/見る,1065
さん/くる,1065
目/なる,1063
時半/する,1058
同室/する,1058
ドライヤー/する,1058
７/する,1058
人組/する,1058
部屋/する,1058
香港/する,1058
バス/する,1058
ルーム/する,1058
こと/着る,1052
後/する,1047
昨日/なる,1046
中国/する,1035
みたい/いる,1031
の/かける,1027
写真/する,1022
色/する,1022
値段/する,1022
お洒落/する,1022
違い/する,1022
感/する,1022
タイプ/する,1022
カッコ/する,1022
歯茎/する,1020
新年/やる,1012
忍/いる,1010
エビ/いる,1010
キック/いる,1010
ドロップ/いる,1010
移動/する,1008
１/する,1008
雨/する,1008
夏/する,1008
車/する,1008
中/行く,1007
今年/かける,1003
曲/いる,1003
今年/着る,996
不思議/する,994
探求/する,994
お構い/する,994
誰/する,994
無し/する,994
ここ/する,994
朝/行く,988
の/届く,982
躊躇/する,980
カジュアル/する,980
王道/する,980
さん/いただく,979
笑/行く,974
今/行く,973
年/着る,972
なん/いる,971
頭/行く,971
ちゃん/する,969
鼻/する,966
喉/する,966
いも/する,966
ビタミン/する,966
バイト/する,966
乾燥/する,966
こと/かける,962
今年/届く,957
さん/見る,954
バッグ/する,951
満足/する,951
税込/する,951
中身/する,951
幼稚園/する,951
クーラー/いく,942
ビデオ/いる,939
こっち/する,936
これ/行く,929
こと/届く,927
の/ある,925
明日/なる,921
ペース/する,921
商品/する,921
仕入れ/する,921
ため/する,921
最近/する,921
前/やる,917
クーラー/やる,916
今/られる,906
前/いく,906
紹介/する,905
ブラウン/する,905
この間/する,905
ジャ/する,905
コート/する,905
スグリ/する,905
私/やる,902
今日/行く,900
頭/られる,899
こと/ある,898
さん/食べる,896
中/られる,895
安売り/する,889
の/てる,889
年/かける,887
中/思う,887
友達/いる,886
２/なる,885
状態/なる,881
の/せる,880
私/いく,879
中/くる,878
今年/ある,875
オージー/する,873
ミサ/する,873
カラオケボックス/する,873
インドネシア/する,873
カラオケ/する,873
内/する,873
日本人/する,873
久しぶり/する,873
出身/する,873
彼氏/する,873
今年/せる,869
塾/なる,868
今年/てる,866
朝/られる,865
点/いる,860
頃/いる,860
レベルアップ/いる,860
人生/いる,860
住人/いる,860
センター/いる,860
嫌/いる,860
綺麗/いる,860
二日酔い/いる,860
初/いる,860
お昼/いる,860
夕陽/いる,860
体験/いる,860
赤/いる,860
調子/いる,859
その間/いる,859
０/いる,858
３/いる,858
方向/いる,858
上/いる,858
度/いる,858
我が家/いる,858
田んぼ/いる,858
花火/いる,858
こと/てる,858
６/いる,858
密集/いる,858
屋根/いる,858
かしこ/いる,858
隙間/いる,858
辺/する,857
アルバム/いる,857
予算/いる,857
狂い/いる,857
帰り/いる,857
あん/いる,857
ばん/する,857
勘弁/する,857
まり/いる,857
さま/いる,856
地/いる,856
