笑/なる,1256
こと/なる,1187
ん/なる,869
ちゃん/なる,837
あと/なる,772
笑/てる,711
どこ/なる,668
こと/てる,625
笑/思う,609
年/なる,587
久々/なる,576
ひろ/なる,574
こと/思う,567
着替え/なる,550
来年/なる,541
年末/なる,521
明日/なる,510
なん/なる,501
日/なる,490
ちゃん/てる,486
ん/てる,485
時/なる,474
今年/なる,469
飯/なる,467
次/なる,464
中/なる,459
笑/行く,457
昨日/なる,440
あと/てる,434
ん/思う,431
こと/行く,426
ちゃん/思う,406
コト/なる,388
あと/思う,384
どこ/てる,372
夜/なる,363
さん/なる,351
久々/てる,350
の/なる,348
ひろ/てる,348
年/てる,335
どこ/思う,323
ん/行く,323
笑/寝る,316
ちゃん/行く,303
着替え/てる,296
こと/いる,292
笑/いる,290
年/思う,289
月/なる,288
合流/なる,288
片手/なる,288
一番/なる,288
けい/なる,288
観戦/なる,288
ビール/なる,288
あやこ/なる,288
年明け/なる,288
里奈/なる,288
誰/なる,288
更新/なる,288
頭/なる,287
てっぺん/なる,287
スタンプ/なる,287
シート/なる,287
あと/行く,287
来年/てる,287
瞬間/なる,287
い/なる,286
方/なる,285
イチゴ/なる,285
久々/思う,284
横/なる,284
家/なる,284
あたし/なる,284
ひろ/思う,284
もち/なる,283
すべり台/なる,283
１/なる,283
君/なる,283
仕草/なる,283
５/なる,282
笑/くる,281
風呂/なる,281
日/てる,279
買い物/なる,279
こと/くる,278
これ/なる,277
内容/なる,275
なん/てる,275
なり/なる,275
上衣/なる,275
サンタ/なる,275
落書き/なる,275
クリスマス/なる,275
結局/なる,273
たかし/なる,273
足/なる,273
やなせ/なる,273
高知/なる,273
アンパン/なる,273
記念/なる,273
マン/なる,273
館/なる,273
四国/なる,273
雨/なる,273
笑/くれる,272
年末/てる,271
時/てる,270
こと/くれる,266
こちら/なる,266
イルミネーション/なる,266
次/てる,264
明日/てる,264
嫁/なる,261
こと/寝る,260
着替え/思う,260
遊び/なる,255
浦和/なる,255
暴れ/なる,255
みんな/なる,255
来年/思う,254
飯/てる,252
昨日/てる,252
新年/なる,249
なん/思う,247
どこ/行く,247
年末/思う,244
お昼/なる,242
日/思う,242
今年/てる,242
中/てる,240
明日/思う,240
時/思う,234
笑/く,234
今年/思う,230
次/思う,230
飯/思う,228
つぶら/なる,226
こっち/なる,226
上/なる,226
手/なる,226
とき/なる,226
瞳/なる,226
元気/なる,226
昨日/思う,222
中/思う,220
ちゃん/寝る,220
ん/いる,220
とみえ/なる,218
久々/行く,212
夜/てる,212
年/行く,211
ひろ/行く,210
ん/寝る,210
こと/く,206
量/なる,205
アップ/なる,202
今日/なる,202
コト/てる,200
笑/待つ,200
ん/くれる,198
ん/くる,198
こと/待つ,197
仕事/なる,194
可能/なる,194
そ/なる,194
残業/なる,194
性/なる,194
月曜日/なる,194
着替え/行く,192
コト/思う,192
あと/いる,192
来年/行く,189
あと/寝る,188
小松/なる,186
ラーメン/なる,186
案件/なる,186
ちゃん/いる,186
駅/なる,186
同行/なる,186
屋/なる,186
氏/なる,186
笑/する,185
ちゃん/くる,185
夜/思う,182
年末/行く,182
日/行く,181
なん/行く,180
さん/てる,180
あと/くれる,178
明日/行く,178
時/行く,177
４月/なる,177
さん/思う,177
あと/くる,176
今年/行く,176
ビール/てる,175
けい/てる,175
合流/てる,175
一番/てる,175
誰/てる,175
あやこ/てる,175
年明け/てる,175
月/てる,175
の/思う,175
観戦/てる,175
里奈/てる,175
更新/てる,175
の/てる,175
片手/てる,175
スタンプ/てる,174
頭/てる,174
昨日/行く,174
シート/てる,174
てっぺん/てる,174
瞬間/てる,174
次/行く,173
い/てる,172
ちゃん/くれる,172
飯/行く,170
方/てる,169
イチゴ/てる,169
煩悩/なる,168
こと/する,167
家/てる,166
中/行く,166
あたし/てる,166
横/てる,166
ん/く,165
ひろ/寝る,164
久々/寝る,164
仕草/てる,163
もち/てる,163
すべり台/てる,163
君/てる,163
１/てる,163
どこ/寝る,162
笑/悩む,160
５/てる,160
笑/話す,160
笑/決める,160
どこ/いる,160
笑/決まる,160
笑/れる,158
ちゃん/く,158
笑/ちる,158
風呂/てる,157
笑/ほる,156
買い物/てる,154
どこ/くる,153
どこ/くれる,151
これ/てる,151
チケット/なる,150
進撃/なる,150
分の/なる,150
展/なる,150
シアター/なる,150
待ち時間/なる,150
巨人/なる,150
年/寝る,150
体感/なる,150
サンタ/てる,148
なり/てる,148
落書き/てる,148
内容/てる,148
クリスマス/てる,148
上衣/てる,148
コト/行く,146
たかし/てる,145
結局/てる,145
館/てる,145
雨/てる,145
さん/行く,145
の/行く,145
やなせ/てる,145
足/てる,145
高知/てる,145
記念/てる,145
アンパン/てる,145
マン/てる,145
あと/く,145
四国/てる,145
ん/待つ,144
ビール/思う,142
一番/思う,142
瞬間/思う,142
あやこ/思う,142
誰/思う,142
い/思う,142
てっぺん/思う,142
里奈/思う,142
笑/入れる,142
片手/思う,142
観戦/思う,142
シート/思う,142
スタンプ/思う,142
頭/思う,142
合流/思う,142
けい/思う,142
年明け/思う,142
更新/思う,142
月/思う,142
方/思う,141
イチゴ/思う,141
家/思う,140
曲/なる,140
笑/考える,140
あたし/思う,140
毎年/なる,140
横/思う,140
季節/なる,140
すべり台/思う,139
１/思う,139
君/思う,139
こちら/てる,139
イルミネーション/てる,139
仕草/思う,139
夜/行く,139
もち/思う,139
５/思う,138
風呂/思う,136
嫁/てる,136
買い物/思う,134
浦和/てる,132
みんな/てる,132
暴れ/てる,132
これ/思う,132
年/いる,132
今年/いる,132
ちゃん/待つ,132
遊び/てる,132
よう/なる,132
こと/決める,130
クリスマス/思う,130
候補/なる,130
年/くる,130
内容/思う,130
こと/ほる,130
色/なる,130
落書き/思う,130
こと/ちる,130
こと/考える,130
グレー/なる,130
何/なる,130
こと/話す,130
私/なる,130
なり/思う,130
ホワイト/なる,130
上衣/思う,130
こと/悩む,130
こと/入れる,130
サンタ/思う,130
ん/する,130
こと/決まる,130
こと/れる,130
雨/思う,128
結局/思う,128
四国/思う,128
足/思う,128
たかし/思う,128
着替え/寝る,128
マン/思う,128
館/思う,128
記念/思う,128
やなせ/思う,128
高知/思う,128
アンパン/思う,128
新年/てる,128
あと/待つ,126
年/くれる,126
着替え/いる,124
久々/いる,124
年末/いる,124
来年/いる,124
こちら/思う,124
久々/くる,124
なん/いる,124
明日/いる,124
ひろ/くる,124
イルミネーション/思う,124
お昼/てる,124
来年/くる,124
着替え/くる,124
ひろ/いる,124
どこ/く,123
ちゃん/する,123
日/いる,122
来年/寝る,122
嫁/思う,122
日/寝る,122
年末/くる,122
買い/なる,120
明日/くる,120
遊び/思う,120
笑/おる,120
浦和/思う,120
みんな/思う,120
暴れ/思う,120
あと/する,119
時/寝る,118
時/いる,118
ひろ/くれる,118
久々/くれる,118
新年/思う,118
なん/寝る,118
飯/いる,118
中/いる,118
こと/おる,117
コト/いる,116
手/てる,116
昨日/いる,116
とき/てる,116
上/てる,116
次/いる,116
こっち/てる,116
元気/てる,116
瞳/てる,116
着替え/くれる,116
つぶら/てる,116
お昼/思う,116
次/寝る,116
なん/くる,115
昨日/くれる,115
久々/く,114
の/いる,114
ひろ/く,114
今年/くれる,114
ちゃん/話す,114
今年/くる,114
さん/いる,113
来年/くれる,113
ちゃん/決まる,112
笑/たべる,112
ちゃん/決める,112
年末/寝る,112
とみえ/てる,112
ちゃん/悩む,112
とき/思う,111
こっち/思う,111
瞳/思う,111
元気/思う,111
つぶら/思う,111
日/くる,111
上/思う,111
手/思う,111
こと/たべる,111
いす/なる,110
リア/なる,110
ちゃん/ちる,110
もん/なる,110
さくら/なる,110
友だち/なる,110
ちゃん/れる,110
友/なる,110
年/く,109
ちゃん/ほる,108
明日/寝る,108
こと/ぶち込む,108
どこ/待つ,108
笑/ぶち込む,108
年末/くれる,108
昨日/寝る,108
とみえ/思う,108
の/くれる,108
時/くる,107
飯/くる,107
中/くる,107
なん/くれる,107
誰/行く,106
飯/寝る,106
量/てる,106
片手/行く,106
明日/くれる,106
月/行く,106
一番/行く,106
合流/行く,106
里奈/行く,106
あやこ/行く,106
ビール/行く,106
更新/行く,106
けい/行く,106
観戦/行く,106
年明け/行く,106
日/くれる,105
次/くる,105
ん/決める,105
ん/決まる,105
瞬間/行く,105
てっぺん/行く,105
ん/ほる,105
ん/悩む,105
