胃/する,6493
の/する,4895
胃/いる,2587
胃腸/する,2391
夜/する,2236
今日/する,1991
の/いる,1955
私/する,1947
日/する,1869
人/する,1867
事/する,1831
久しぶり/する,1682
胃/舞う,1657
さ/する,1656
胃/痛む,1604
１/する,1452
何/する,1409
ストレス/する,1372
ウラ/する,1360
本/する,1322
胃/しまう,1321
一/する,1309
胃痛/する,1307
年/する,1273
の/痛む,1261
胃/なる,1242
の/舞う,1235
クリスマス/する,1209
前/する,1157
みんな/する,1073
関係/する,1071
あたし/する,1043
ん/する,992
こと/する,990
絵/する,988
の/しまう,986
自分/する,966
胃腸/いる,954
の/なる,920
みぞおち/する,907
夜/いる,883
胃/られる,835
胃/れる,823
今日/いる,795
冷気/する,776
僕/する,776
毒舌/する,776
課長/する,776
ルーシー/する,776
指/する,776
長谷部/する,776
力/する,774
照準/する,774
お前/する,774
俺/する,774
私/いる,771
毎晩/する,768
分娩/する,765
台/する,765
体/する,761
人/いる,759
ポジション/する,743
日/いる,741
シュークリーム/する,736
じゃがいも/する,736
食/する,736
完/する,736
ねぎ/する,736
ほうれん草/する,736
リンゴ/する,736
消化/する,736
清汁/する,736
人参/する,736
白和え/する,736
調子/する,736
鯛/する,736
しめ/する,729
さば/する,729
事/いる,727
場合/する,722
炎/する,715
痛み/する,708
スケジュール/する,694
お引き受け/する,694
レッスン/する,694
代行/する,694
楽しみ/する,694
タイト/する,694
言葉/する,694
ここ/する,694
気持ち/する,694
ぶり/する,694
部分/する,688
みなさま/する,687
４/する,687
仕事場/する,687
あと/する,687
カウントダウン/する,687
お互い/する,687
値打ち/する,680
はず/する,680
ごらん/する,680
この世/する,680
玉のこし/する,680
弓/する,680
ため/する,680
胃/違う,677
下半期/する,673
久しぶり/いる,671
さ/いる,662
家賃/する,659
毎月/する,659
支払い/する,659
ビール/する,651
昼前/する,651
昼/する,651
おん/する,643
凍結/する,635
本日/する,635
業務/する,635
霧/する,635
路面/する,635
送迎/する,635
早朝/する,635
の/られる,633
ペン/する,627
筆/する,627
毎年/する,627
手書き/する,627
表/する,627
住所/する,627
の/れる,618
回/する,611
ピーク/する,611
疲れ/する,611
胃腸/舞う,611
美容/する,611
年末/する,611
ナイーブ/する,611
月/する,611
開業/する,603
者/する,603
吉里吉里/する,603
テープ/する,603
大槌/する,603
祝福/する,603
町/する,603
カット/する,603
夜/舞う,597
あたり/する,595
中/する,594
笑/する,587
お願い/する,587
泊/する,587
きのう/する,587
吐き気/する,587
実家/する,587
胃/働く,581
１/いる,580
間/する,579
一つ/する,579
遺書/する,579
性別/する,579
初代/する,579
女史/する,579
盛り上がり/する,579
話/する,579
おむつ/する,579
スタッフ/する,579
ケーキ/する,579
てんてこまい/する,579
更新/する,579
今/する,577
胃腸/痛む,575
大変/する,571
残業/する,571
責任/する,571
感/する,571
時間/する,571
人/痛む,562
何/いる,556
胃/やめる,547
来週/する,543
ストレス/いる,542
ウラ/いる,538
本/いる,534
娘/する,532
とおり/する,532
加減/する,532
今日/痛む,526
胃/てる,520
気分/する,520
の/違う,520
一/いる,520
胃痛/いる,519
年/いる,505
私/舞う,501
切り/する,494
だこ/する,494
お過ごし/する,494
図書館/する,494
今日/舞う,489
胃腸/しまう,489
クリスマス/いる,482
胃/朽ちる,478
胃/魅せる,478
胃/いう,478
胃/おる,478
胃/立てる,478
胃/冷える,477
胃/勝つ,475
胃/ちゃう,475
胃/振る,475
人/舞う,475
胃/せる,473
日/舞う,471
よう/する,468
忘年会/する,468
幹事/する,468
お金/する,468
人数/する,468
緊張/する,468
酒/する,468
事/舞う,466
胃腸/なる,466
胃/頑張る,466
胃/巻く,466
前/いる,462
胃/取る,460
の/働く,455
胃/もむ,454
胃/動く,451
胃/薄れる,445
胃/流れる,442
胃/喰う,442
ヶ月/する,442
私/痛む,441
日/痛む,441
夜/痛む,441
久しぶり/痛む,439
胃/かわる,439
夜/しまう,437
胃/気張る,436
胃/まいる,436
事/痛む,435
胃/かむ,433
胃/くれる,433
胃/逃がす,433
胃/めがける,433
みんな/いる,431
夜/なる,431
胃/きりつめる,430
その後/する,428
の/やめる,427
関係/いる,427
本/痛む,424
さ/舞う,422
今日/しまう,421
胃/倒れる,421
