の/する,16972
こと/する,16118
ん/する,14513
さん/する,12860
人/する,9901
自分/する,8616
私/する,7210
酒/する,7036
二つ/する,6894
みたい/する,6783
もの/する,6368
日/する,6275
年末年始/する,5978
そう/する,5887
の/てる,5800
時/する,5777
こと/てる,5519
ん/てる,4953
家/する,4799
２/する,4607
とこ/する,4590
最初/する,4568
とき/する,4553
神社/する,4485
久しぶり/する,4484
東京/する,4484
髪の毛/する,4420
元旦/する,4412
さん/てる,4389
事/する,4384
円/する,4379
今年/する,4366
よう/する,4352
１/する,4312
ため/する,4212
普通/する,4199
前/する,4183
今日/する,4112
の/いる,3957
今度/する,3887
達/する,3829
子ども/する,3829
こと/いる,3759
子供/する,3749
ちゃん/する,3673
実家/する,3634
あいつ/する,3608
他/する,3582
ゆ/する,3450
年末/する,3372
人/てる,3369
ん/いる,3352
パパ/する,3276
新年/する,3276
コタツ/する,3152
宅/する,3143
家族/する,3064
さん/いる,3028
自分/てる,2951
笑/する,2734
昨日/する,2535
朝/する,2521
私/てる,2459
酒/てる,2416
たち/する,2411
二つ/てる,2355
人/いる,2346
みたい/てる,2315
引っ越し/する,2298
指/する,2298
断/する,2298
部分/する,2298
胸/する,2298
服/する,2298
風間/する,2298
罪/する,2296
会場/する,2296
たび/する,2294
テーブル/する,2294
きち/する,2294
安定/する,2294
一身/する,2294
注目/する,2294
感/する,2294
抜群/する,2294
食べ物/する,2294
意味/する,2292
存在/する,2292
今/する,2292
価値/する,2292
お金/する,2292
っきり/する,2284
国分/する,2284
町/する,2284
二/する,2284
昔/する,2273
向け/する,2273
記憶/する,2273
付き/する,2273
左/する,2273
わり/する,2273
右/する,2273
敵/する,2273
の/ある,2262
その後/する,2255
ドライヤー/する,2255
タオル/する,2255
ライブ/する,2249
当たり前/する,2249
友達/する,2242
テンション/する,2242
頭/する,2234
ふたり/する,2234
用事/する,2216
作り/する,2206
感覚/する,2206
親戚/する,2206
３/する,2206
地元/する,2206
手伝い/する,2206
甘酒/する,2206
時間/する,2206
寝正月/する,2206
山/する,2196
それ/する,2196
カウント/する,2196
感じ/する,2186
豆/する,2186
苗/する,2186
もの/てる,2183
ひつじ/する,2176
匹/する,2176
放牧/する,2176
剛/する,2166
動/する,2166
相方/する,2166
兵/する,2166
矢野/する,2166
金/する,2166
セン/する,2166
パイ/する,2166
銀/する,2166
強火/する,2166
コンビニ/する,2156
情報/する,2156
布団/する,2145
日/てる,2142
こと/ある,2119
参加/する,2106
費/する,2106
万/する,2106
活動/する,2092
お伝え/する,2092
わけ/する,2092
葉/する,2076
年末年始/てる,2039
そう/てる,2022
ん/ある,2017
の/なる,2015
たま/する,2012
テレビ/する,1996
お正月/する,1996
自分/いる,1980
かるた/する,1979
時/てる,1969
例年/する,1962
静か/する,1962
定跡/する,1962
そちら/する,1962
手順/する,1962
会館/する,1962
足/する,1962
将棋/する,1962
一礼/する,1962
氷川神社/する,1905
こと/なる,1903
口/する,1885
顔/する,1885
目/する,1885
範囲/する,1885
正直/する,1885
覚悟/する,1885
関連/する,1804
調教/する,1804
そりゃ/する,1804
元気/する,1804
有馬/する,1804
師/する,1804
もん/する,1804
登録/する,1804
さ/する,1804
心/する,1782
セット/する,1759
くん/する,1759
分/する,1759
岩手/する,1759
びらき/する,1759
購入/する,1759
金沢/する,1759
伏見/する,1759
日本/する,1759
えい/する,1759
これ/する,1759
フサ/する,1735
ギンポ/する,1735
私/いる,1720
予定/する,1711
安心/する,1711
２月/する,1711
酒/いる,1696
の/くる,1682
ん/なる,1667
家/てる,1641
おだやか/する,1638
あいさつ/する,1638
晴れ/する,1638
次女/する,1638
弟/する,1638
長女/する,1638
会/する,1638
中/する,1638
こと/くる,1632
さん/ある,1619
それぞれ/する,1587
世代/する,1587
子連れ/する,1587
主催/する,1587
２/てる,1575
さん/なる,1570
とこ/てる,1566
外国/する,1561
最初/てる,1558
とき/てる,1555
二つ/いる,1548
ネット/する,1534
みたい/いる,1533
久しぶり/てる,1532
神社/てる,1532
東京/てる,1532
髪の毛/てる,1513
元旦/てる,1508
一/する,1505
面/する,1505
バースデー/する,1505
友人/する,1505
数/する,1505
状態/する,1505
場/する,1505
クローク/する,1505
道/する,1505
雨/する,1505
駐車/する,1505
カウントダウン/する,1505
事/てる,1498
円/てる,1498
今年/てる,1495
よう/てる,1490
１/てる,1476
もの/いる,1472
日/いる,1469
感情/する,1447
ん/くる,1445
ため/てる,1444
普通/てる,1439
月/する,1439
前/てる,1436
昨年/する,1435
直前/する,1417
方/する,1417
病棟/する,1417
みんな/する,1402
今日/てる,1399
年末年始/いる,1394
左手/する,1386
福袋/する,1386
６/する,1386
５/する,1386
個/する,1386
店/する,1386
そう/いる,1378
作業/する,1355
一緒/する,1355
今度/てる,1331
時/いる,1331
箇所/する,1323
規制/する,1323
子ども/てる,1304
達/てる,1304
子供/てる,1274
詳細/する,1258
イベント/する,1258
人/ある,1257
さん/くる,1257
ちゃん/てる,1252
実家/てる,1245
あいつ/てる,1244
ところ/する,1224
あなた/する,1224
ポケット/する,1224
他/てる,1219
人/なる,1202
自分/ある,1187
ゆ/てる,1172
足元/する,1156
義父/する,1156
のら/する,1156
年末/てる,1152
土/する,1138
パパ/てる,1116
新年/てる,1116
の/く,1112
家/いる,1104
ドキドキ/する,1086
コタツ/てる,1077
の/だす,1068
宅/てる,1066
の/れる,1064
２/いる,1061
家族/てる,1045
二つ/ある,1041
こと/く,1037
とこ/いる,1032
最初/いる,1030
とき/いる,1026
こと/だす,1021
髪の毛/いる,1020
神社/いる,1018
東京/いる,1016
久しぶり/いる,1016
自動/する,1011
ドア/する,1011
今年/いる,1010
みたい/ある,1009
元旦/いる,1008
ん/く,1008
事/いる,1002
円/いる,1001
よう/いる,999
自分/なる,998
１/いる,992
こと/れる,985
ため/いる,976
普通/いる,970
今日/いる,967
前/いる,964
ん/だす,956
人/くる,944
そ/する,935
通り/する,935
写真/する,935
がり/する,935
いくつ/する,935
角度/する,935
笑/てる,923
今度/いる,916
ちゃん/いる,905
達/いる,902
子ども/いる,902
私/ある,900
自分/くる,893
子供/いる,881
実家/いる,873
さん/れる,865
あいつ/いる,864
私/なる,862
昨日/てる,861
朝/てる,861
春/する,859
夏/する,859
ごろ/する,859
もの/ある,856
ん/れる,854
の/できる,852
他/いる,850
酒/なる,848
の/感じる,846
日/ある,841
こと/感じる,833
の/出る,832
年末/いる,824
酒/ある,816
たち/てる,814
時/ある,812
パパ/いる,808
新年/いる,808
こと/できる,804
の/集まる,803
ゆ/いる,803
年末年始/ある,803
断/てる,785
服/てる,785
部分/てる,785
胸/てる,785
引っ越し/てる,785
風間/てる,785
指/てる,785
の/出す,784
さん/く,784
会場/てる,783
こと/集まる,783
罪/てる,783
安定/てる,782
注目/てる,782
