私/する,23852
何/する,16276
時/する,13940
こと/する,12988
の/する,12893
目/する,12562
今日/する,10906
私/いる,10170
最初/する,10120
年末/する,10007
人/する,8485
車/する,8427
上/する,8406
事故/する,8386
みなさま/する,8349
礼拝/する,8344
太陽/する,8344
クラス/する,8344
病院/する,8188
経験/する,8123
よう/する,7871
分/する,7823
ここ/する,7622
さん/する,7459
何/いる,7013
それ/する,6912
自分/する,6746
ところ/する,6723
わたくし/する,6640
展開/する,6140
時/いる,5942
１/する,5802
先生/する,5752
こと/いる,5562
の/いる,5496
目/いる,5463
動き/する,5441
方/する,5385
流れ/する,5112
開始/する,4946
くん/する,4855
曲/する,4780
回/する,4726
今日/いる,4598
最初/いる,4343
年末/いる,4314
前/する,4276
笑/する,4238
手/する,4236
マイ/する,4236
雪/する,4234
前進/する,4234
タイヤ/する,4234
まま/する,4234
無理やり/する,4234
バック/する,4234
様/する,4230
向こう/する,4230
３/する,4230
ブロック/する,4230
ピン/する,4225
吾郎/する,4219
情報/する,4212
ご無沙汰/する,4212
大知/する,4212
値段/する,4203
しまむら/する,4193
感じ/する,4193
部品/する,4193
現場/する,4193
軽四/する,4193
衝突/する,4193
おっさん/する,4193
オイル/する,4193
所/する,4193
横/する,4193
総理/する,4183
政権/する,4183
民主党/する,4183
大臣/する,4183
像/する,4172
タヨ/する,4172
瞑想/する,4172
参加/する,4172
どっち/する,4172
好き/する,4172
棚/する,4172
ポーズ/する,4172
ガ/する,4172
素敵/する,4172
部屋/する,4172
袖/する,4149
イベント/する,4137
足/する,4137
ギブス/する,4123
手首/する,4123
年賀状/する,4123
親指/する,4123
製作/する,4123
眼鏡/する,4109
書類/する,4109
休み/する,4094
出来事/する,4094
付け/する,4094
血/する,4094
救急/する,4094
昨日/する,4078
初日/する,4078
時間/する,4078
セール/する,4078
者/する,4044
年/する,4044
小心/する,4044
飛躍/する,4044
現実/する,3989
相手/する,3948
能力/する,3948
教師/する,3948
体罰/する,3948
関係/する,3948
問題/する,3948
挑発/する,3948
生徒/する,3948
信頼/する,3948
冬眠/する,3926
家/する,3926
４つ/する,3903
ゴール/する,3903
何者/する,3879
生活/する,3830
ボタン/する,3752
使い方/する,3748
有料/する,3718
会員/する,3718
息切れ/する,3718
車/いる,3672
上/いる,3659
事故/いる,3646
人/いる,3636
みなさま/いる,3623
礼拝/いる,3620
クラス/いる,3620
性/する,3620
太陽/いる,3620
ヨード/する,3620
実験/する,3620
放射/する,3620
移動/する,3586
往復/する,3586
窓口/する,3586
切符/する,3586
みどり/する,3586
病院/いる,3534
朝/する,3517
経験/いる,3486
対応/する,3478
私/てる,3471
たち/する,3440
隣/する,3401
よう/いる,3368
分/いる,3343
レッスン/する,3320
いちばん/する,3320
ポイント/する,3320
ここ/いる,3276
さん/いる,3169
先週/する,3148
指切り/する,3148
それ/いる,2948
去年/する,2916
今頃/する,2916
がん/する,2916
身/する,2916
子宮/する,2916
状況/する,2916
自分/いる,2873
本当/する,2867
今/する,2867
陣/する,2867
背水/する,2867
ところ/いる,2842
秒/する,2818
無駄/する,2818
勉強/する,2818
薪/する,2818
わたくし/いる,2808
展開/いる,2642
１/いる,2470
先生/いる,2463
緊張/する,2390
楽器/する,2390
人前/する,2390
何/てる,2390
アンコール/する,2390
譜面/する,2390
最後/する,2390
仕上げ/する,2333
永瀬/する,2333
練習/する,2333
タイブレーク/する,2333
氏/する,2333
ゲーム/する,2333
動き/いる,2283
方/いる,2258
日/する,2216
電車/する,2216
流れ/いる,2171
施設/する,2156
商業/する,2156
システム/する,2156
ほう/する,2156
受付/する,2156
職場/する,2156
開始/いる,2111
くん/いる,2096
回/いる,2048
入門/する,2035
散々/する,2035
曲/いる,2022
時/てる,2018
急/する,1910
こと/てる,1894
の/てる,1881
目/てる,1868
前/いる,1857
手/いる,1850
マイ/いる,1850
笑/いる,1850
無理やり/いる,1849
まま/いる,1849
タイヤ/いる,1849
雪/いる,1849
バック/いる,1849
前進/いる,1849
上がり/する,1846
３/いる,1846
ブロック/いる,1846
様/いる,1846
右肩/する,1846
向こう/いる,1846
