さん/する,18848
の/する,17645
人/する,15811
今日/する,11643
幸せ/する,9639
あと/する,9172
こと/する,8580
中/する,8029
今/する,7845
２/する,7153
子/する,7075
日/する,6949
一/する,6441
何/する,6431
娘/する,5835
大好き/する,5772
ツリー/する,5418
ステッカー/する,5418
ん/する,5416
店長/する,5400
曲/する,5372
君/する,5372
先/する,5334
琴美/する,5202
意味/する,5161
私/する,5146
家/する,5111
なん/する,5064
予想/する,4924
つき/する,4886
女/する,4875
笑/する,4866
くん/する,4802
よう/する,4777
明日/する,4776
気持ち/する,4572
様/する,4544
１/する,4364
昨日/する,4224
最前/する,4086
想像/する,4033
好き/する,3939
最後/する,3733
さん/いる,3475
の/いる,3248
皆様/する,3100
人/いる,2940
さん/てる,2828
いちご/する,2710
強制/する,2710
やつ/する,2710
ピアス/する,2710
別/する,2709
下/する,2709
半分/する,2709
方/する,2709
壁/する,2709
新た/する,2709
途中/する,2704
顔/する,2704
髪/する,2704
みたい/する,2704
筋肉質/する,2704
しょうゆ/する,2704
今回/する,2704
末期/する,2704
兵長/する,2704
出産/する,2700
バイト/する,2700
昨晩/する,2700
録画/する,2686
ステ/する,2686
ら/する,2686
心/する,2681
新作/する,2668
カレンダー/する,2660
うま/する,2660
お菓子/する,2660
屋/する,2660
イラスト/する,2660
シーン/する,2652
掲載/する,2652
絆/する,2652
ステージ/する,2652
信頼/する,2652
今年/する,2634
ビニール/する,2634
頭/する,2634
雨/する,2634
毎度/する,2624
大事/する,2613
保管/する,2613
の/てる,2602
お互い/する,2601
仲/する,2601
神経質/する,2601
年/する,2601
まま/する,2601
年間/する,2601
素/する,2601
メイド/する,2588
思い出/する,2588
カフェ/する,2588
系/する,2588
中華/する,2560
なか/する,2560
横浜/する,2560
電車/する,2560
食/する,2560
街/する,2560
お腹/する,2560
はな/する,2560
息子/する,2508
たび/する,2480
ぐち/する,2480
がま/する,2480
刺繍/する,2480
それぞれ/する,2462
コメント/する,2462
準備/する,2462
錯誤/する,2462
皆さん/する,2462
お知らせ/する,2462
試行/する,2462
さっき/する,2455
そ/する,2443
姿/する,2443
名前/する,2443
差し入れ/する,2443
ただ/する,2424
自分/する,2424
遊び/する,2424
当時/する,2424
きっかけ/する,2424
片思い/する,2424
告/する,2424
時期/する,2424
純/する,2404
平和/する,2404
たん/する,2404
御飯/する,2404
すき焼き/する,2404
晩/する,2404
しゃぶしゃぶ/する,2404
人/てる,2397
ちゃん/する,2375
先日/する,2360
ビール/する,2360
度目/する,2360
紙/する,2360
スーパー/する,2360
まさし/する,2338
笑顔/する,2338
自然/する,2338
４つ/する,2315
真珠/する,2315
ぺん/する,2315
楽しみ/する,2276
甥/する,2266
姪/する,2266
姉/する,2266
久々/する,2266
宅/する,2266
彼/する,2242
ショップ/する,2241
東京/する,2241
母ちゃん/する,2216
お出かけ/する,2216
悪意/する,2198
さん/れる,2178
くま/する,2166
為/する,2140
今日/いる,2140
口/する,2140
ディスコ/する,2140
唖然/する,2140
スター/する,2140
さん/しまう,2120
方々/する,2113
さん/止まる,2062
の/しまう,2026
参加/する,2012
メンバー/する,1995
テレビ/する,1995
担当/する,1995
の/れる,1995
千賀/する,1995
先生/する,1900
大体/する,1900
その後/する,1900
ばあちゃん/する,1900
トーク/する,1900
の/止まる,1872
ノリ/する,1834
そう/する,1834
人/れる,1811
子ども/する,1801
幸せ/いる,1784
人/しまう,1767
目/する,1724
友達/する,1710
今日/てる,1694
人/止まる,1693
あと/いる,1687
冬/する,1664
こんばんは/する,1664
ブース/する,1664
品/する,1664
戦利/する,1664
こちら/する,1664
企業/する,1664
みんな/する,1628
広報/する,1628
委員/する,1628
ぼく/する,1591
カラオケ/する,1591
弟/する,1591
こと/いる,1577
お茶/する,1514
中/いる,1495
幸せ/てる,1454
今/いる,1452
情報/する,1436
ツイ/する,1436
ひとり/する,1436
電話/する,1396
今日/しまう,1367
夜/する,1355
日頃/する,1355
回/する,1355
人生/する,1355
短時間/する,1355
竹松/する,1355
泊まり/する,1355
３/する,1355
旅館/する,1355
初/する,1355
湯船/する,1355
リラックス/する,1355
滞在/する,1355
もん/する,1355
覚醒/する,1355
あと/てる,1341
さん/ちゃう,1325
今日/れる,1325
２/いる,1322
子/いる,1294
日/いる,1293
連絡/する,1271
暇/する,1271
集合/する,1271
足/する,1271
さ/する,1271
の/ちゃう,1264
こと/てる,1253
今日/止まる,1240
横/する,1229
中/てる,1201
さん/思う,1198
一/いる,1188
何/いる,1176
今/てる,1158
兄ちゃん/する,1143
幸せ/れる,1114
人/ちゃう,1112
白目/する,1099
対比/する,1099
生身/する,1099
幸せ/しまう,1087
さん/なる,1086
あと/しまう,1074
娘/いる,1072
大好き/いる,1066
の/思う,1065
あと/れる,1050
幸せ/止まる,1044
日/てる,1044
２/てる,1044
子/てる,1033
さん/見る,1030
ん/いる,997
ステッカー/いる,990
ツリー/いる,990
店長/いる,990
こと/しまう,989
曲/いる,986
君/いる,986
先/いる,982
の/見る,981
こと/れる,981
あと/止まる,980
人/思う,972
妄想/する,967
筋/する,966
表情/する,966
限り/する,966
琴美/いる,956
の/なる,955
何/てる,954
意味/いる,947
私/いる,947
さん/く,947
一/てる,943
こと/止まる,930
家/いる,930
さん/いく,929
なん/いる,925
ラブレター/する,919
大笑い/する,919
絵/する,919
年女/する,919
時/する,919
幼稚園/する,919
時代/する,919
中学生/する,919
今/しまう,912
さん/買う,911
の/買う,909
中/しまう,907
さん/おる,902
中/れる,900
予想/いる,894
人/なる,892
今/れる,892
女/いる,888
つき/いる,886
の/おる,882
笑/いる,882
の/いく,877
大好き/てる,873
明日/いる,872
くん/いる,871
さん/くる,870
娘/てる,868
よう/いる,866
２/しまう,855
人/見る,854
気持ち/いる,851
今/止まる,842
中/止まる,841
の/く,836
さん/歩く,834
今日/ちゃう,831
子/しまう,828
様/いる,826
２/れる,816
子/れる,813
人/く,810
１/いる,810
しあわせ/する,806
日/れる,805
私/てる,784
昨日/いる,784
日/しまう,784
の/くる,783
の/歩く,778
ん/てる,775
ツリー/てる,772
前/する,772
ステッカー/てる,772
たつき/する,772
店長/てる,772
子/止まる,769
曲/てる,769
君/てる,769
２/止まる,768
人/いく,764
何/れる,763
先/てる,761
日/止まる,760
最前/いる,758
一/しまう,758
さん/笑う,754
人/買う,752
人/おる,752
想像/いる,741
琴美/てる,738
意味/てる,732
家/てる,731
何/しまう,731
一/れる,730
好き/いる,729
なん/てる,726
何/止まる,724
シャワー/する,722
風呂/する,722
抱っこ/する,722
バス/する,722
場/する,722
ベビー/する,722
身体/する,722
人/くる,711
今日/思う,703
予想/てる,702
女/てる,700
つき/てる,698
笑/てる,696
くん/てる,694
の/笑う,694
最後/いる,693
明日/てる,692
よう/てる,688
人/歩く,685
一/止まる,683
気持ち/てる,680
幸せ/ちゃう,677
美少女/する,670
ネタ/する,670
絶対/する,670
ポジション/する,670
もの/する,670
華麗/する,670
素敵/する,670
裏切り/する,670
法則/する,670
娘/れる,669
様/てる,667
娘/しまう,663
大好き/れる,660
ん/しまう,659
あと/ちゃう,655
ステッカー/しまう,654
店長/しまう,654
ツリー/しまう,654
曲/しまう,654
君/しまう,654
先/しまう,652
１/てる,651
大好き/しまう,646
今日/見る,640
琴美/しまう,640
人/笑う,635
意味/しまう,631
今日/なる,629
昨日/てる,628
娘/止まる,625
最前/てる,621
それ/する,617
大好き/止まる,615
想像/てる,615
今日/買う,610
家/しまう,610
なん/しまう,610
こと/ちゃう,608
ん/れる,604
私/れる,603
幸せ/思う,602
曲/れる,600
君/れる,600
今日/おる,600
ツリー/れる,600
ステッカー/れる,600
店長/れる,600
先/れる,596
好き/てる,590
予想/しまう,586
琴美/れる,586
皆様/いる,585
意味/れる,583
家/れる,581
なん/れる,580
つき/しまう,580
女/しまう,578
今日/いく,577
笑/しまう,576
私/止まる,574
中/ちゃう,571
予想/れる,568
女/れる,567
つき/れる,566
笑/れる,565
くん/れる,565
放課後/する,564
人組/する,564
大阪/する,564
混じり/する,564
将来/する,564
４/する,564
高校生/する,564
とき/する,564
私/しまう,563
明日/しまう,562
よう/れる,561
ん/止まる,560
よう/しまう,560
くん/しまう,559
あと/思う,558
最後/てる,557
明日/れる,557
今/ちゃう,556
ステッカー/止まる,554
君/止まる,554
曲/止まる,554
店長/止まる,554
ツリー/止まる,554
意味/止まる,554
先/止まる,554
琴美/止まる,554
幸せ/なる,553
今日/く,549
なん/止まる,545
家/止まる,545
予想/止まる,542
つき/止まる,540
さん/とまる,540
様/れる,539
女/止まる,539
笑/止まる,539
くん/止まる,538
よう/止まる,533
気持ち/しまう,532
明日/止まる,531
こと/思う,530
気持ち/れる,524
様/しまう,522
今日/歩く,521
幸せ/見る,519
今日/くる,514
様/止まる,513
さん/言う,509
２/ちゃう,507
あと/見る,505
の/とまる,504
子/ちゃう,504
あと/なる,504
１/しまう,502
１/れる,497
幸せ/く,496
皆様/てる,496
ピアス/いる,495
出産/いる,495
顔/いる,495
バイト/いる,495
しょうゆ/いる,495
今回/いる,495
筋肉質/いる,495
いちご/いる,495
強制/いる,495
昨晩/いる,495
やつ/いる,495
半分/いる,495
みたい/いる,495
途中/いる,495
壁/いる,495
下/いる,495
髪/いる,495
新た/いる,495
兵長/いる,495
方/いる,495
末期/いる,495
別/いる,495
録画/いる,494
ステ/いる,494
ら/いる,494
気持ち/止まる,493
心/いる,493
新作/いる,491
うま/いる,490
カレンダー/いる,490
屋/いる,490
お菓子/いる,490
イラスト/いる,490
ステージ/いる,489
信頼/いる,489
掲載/いる,489
絆/いる,489
シーン/いる,489
日/ちゃう,488
頭/いる,487
ビニール/いる,487
今年/いる,487
昨日/れる,487
雨/いる,487
