チキン/する,6538
さん/する,5785
チキン/く,5697
チキン/食べる,5393
さん/く,5113
ん/する,4921
さん/食べる,4828
チキン/つく,4772
ん/く,4323
ん/食べる,4110
さん/つく,4105
ん/つく,3566
今日/する,3495
ちゃん/する,3269
今日/く,3105
チキン/ある,3007
今日/食べる,2923
ちゃん/く,2878
私/する,2852
の/する,2845
チキン/なる,2832
ちゃん/食べる,2714
さん/ある,2569
クリスマス/する,2535
の/く,2521
笑/する,2489
私/く,2480
今日/つく,2455
さん/なる,2422
日/する,2419
の/食べる,2391
私/食べる,2348
ちゃん/つく,2281
ん/ある,2246
クリスマス/く,2214
笑/く,2169
ケーキ/する,2156
骨/する,2136
ん/なる,2130
クリスマス/食べる,2117
日/く,2108
の/つく,2083
笑/食べる,2056
チキン/ついてる,2054
私/つく,2038
日/食べる,1970
骨/く,1904
クリスマス/つく,1884
さん/ついてる,1871
ケーキ/く,1834
骨/食べる,1819
笑/つく,1763
日/つく,1762
ケーキ/食べる,1754
パン/する,1713
ケーキ/つく,1676
パーティ/する,1636
ん/ついてる,1583
くん/する,1567
こと/する,1562
今日/ある,1555
骨/つく,1555
チキン/てる,1524
パン/く,1517
よう/する,1516
写真/する,1513
今日/なる,1466
パーティ/く,1451
ちゃん/ある,1419
パン/食べる,1415
くん/く,1401
こと/く,1385
パーティ/食べる,1371
好き/する,1364
よう/く,1355
一/する,1347
チキン/やる,1330
の/ある,1328
さん/てる,1316
ちゃん/なる,1315
昨日/する,1312
これ/する,1304
写真/く,1296
私/ある,1294
こと/食べる,1294
の/なる,1287
くん/食べる,1285
よう/食べる,1270
何/する,1232
好き/く,1229
付き/する,1221
イクラ/する,1220
わたし/する,1220
笑顔/する,1220
風/する,1220
時半/する,1210
写真/食べる,1210
好物/する,1208
さん/やる,1206
一/く,1205
チキン/くる,1204
私/なる,1197
肉/する,1193
チキン/いる,1186
クリスマス/ある,1185
メロン/する,1185
パン/つく,1170
今日/ついてる,1170
こちら/する,1166
昨日/く,1165
三/する,1160
キャベツ/する,1158
これ/く,1154
好き/食べる,1154
一/食べる,1152
ん/てる,1150
時/する,1150
手/する,1149
土曜/する,1148
クリスマス/なる,1140
子供/する,1138
パーティ/つく,1129
笑/ある,1114
昨日/食べる,1106
これ/食べる,1098
揚げ/する,1096
こと/つく,1094
日/ある,1093
付き/く,1087
くん/つく,1087
わたし/く,1080
風/く,1080
笑顔/く,1080
イクラ/く,1080
何/く,1079
さん/くる,1079
チキン/遊ぶ,1076
喜び/する,1074
時半/く,1073
好物/く,1070
ちゃん/ついてる,1069
肉/く,1067
よう/つく,1061
来年/する,1060
ケーキ/ある,1056
素敵/する,1056
付き/食べる,1054
メロン/く,1049
チキン/噛む,1045
写真/つく,1044
こちら/く,1044
さん/いる,1042
頭/する,1036
笑/なる,1035
お腹/する,1034
肉/食べる,1027
後/する,1027
三/く,1027
キャベツ/く,1024
日/なる,1020
何/食べる,1018
土曜/く,1018
ケーキ/なる,1018
ん/やる,1016
イクラ/食べる,1010
わたし/食べる,1010
時/く,1009
子供/く,1008
こちら/食べる,1003
骨/ある,1001
手/く,998
揚げ/く,995
笑顔/食べる,994
風/食べる,994
時半/食べる,990
