私/する,35470
時間/する,27582
日/する,20338
仕事/する,20189
今年/する,19063
こと/する,18646
人/する,18214
の/する,17792
１/する,15806
今/する,14941
お正月/する,13572
年末/する,12997
笑/する,12721
何/する,12434
毎日/する,12203
さん/する,11566
休み/する,10921
姉/する,10672
朝/する,10552
もの/する,10550
私/てる,10298
９/する,9514
最後/する,8685
気持ち/する,8171
時間/てる,8159
私/いる,7629
買い物/する,7325
そ/する,7316
大好き/する,7308
青色/する,7308
マイペース/する,7221
わたし/する,7127
よう/する,7103
帰省/する,7099
東京/する,7076
あれ/する,6988
駅/する,6967
お家/する,6796
彼/する,6796
支度/する,6755
それ/する,6734
ん/する,6662
三/する,6492
準備/する,6482
後/する,6441
体調/する,6429
あたり/する,6394
自分/する,6320
僕/する,6290
雪/する,6241
日/てる,6032
気/する,6012
時間/いる,5843
仕事/てる,5840
みんな/する,5664
前/する,5652
今年/てる,5508
こと/てる,5397
３/する,5352
人/てる,5282
の/てる,5264
１/てる,4533
新年/する,4527
年末年始/する,4523
私/働く,4510
２/する,4412
仕事/いる,4395
日/いる,4359
今/てる,4356
達/する,4326
最近/する,4289
今年/いる,4159
お正月/てる,4039
こと/いる,3996
事/する,3955
人/いる,3897
年末/てる,3817
正月/する,3804
の/いる,3801
今日/する,3726
笑/てる,3719
深夜/する,3711
確か/する,3658
お母さん/する,3657
年明け/する,3657
会/する,3657
目標/する,3656
たて/する,3656
ブルー/する,3654
あたい/する,3654
ばった/する,3654
機関/する,3654
唯一/する,3654
彷彿/する,3654
公共/する,3654
角/する,3654
愛/する,3654
機/する,3654
箱/する,3654
交通/する,3654
トレイン/する,3654
近年/する,3654
鉄/する,3654
鉄道/する,3654
お盆/する,3652
共/する,3652
自他/する,3652
等々/する,3652
拘束/する,3652
大変/する,3643
風邪/する,3643
女子/する,3643
みたい/する,3643
さ/する,3643
くせ/する,3632
旦那/する,3620
報告/する,3620
そう/する,3620
お過ごし/する,3613
皆様/する,3613
いか/する,3613
モード/する,3608
何/てる,3584
全額/する,3579
君/する,3579
移植/する,3579
負担/する,3579
ホテル/する,3569
主婦/する,3558
買い方/する,3558
すぎ/する,3558
無駄/する,3558
絶対/する,3558
時間/働く,3544
もん/する,3533
道/する,3533
毎日/てる,3516
寝起き/する,3494
始め/する,3494
職場/する,3494
１/いる,3464
昨日/する,3464
運/する,3449
血まみれ/する,3449
発覚/する,3449
砂利/する,3449
インフルエンザ/する,3449
復活/する,3433
ママ/する,3433
工/する,3433
為/する,3416
オプション/する,3416
パーツ/する,3416
大雪/する,3416
アンコール/する,3416
夕方/する,3416
せい/する,3416
セブン/する,3416
行方/する,3416
車/する,3416
不明/する,3416
その後/する,3416
破損/する,3416
ゲーム/する,3398
酒/する,3398
ピザ/する,3398
漫画/する,3398
子供/する,3386
さん/てる,3378
一人暮らし/する,3357
気まま/する,3357
心配/する,3347
彼女/する,3336
泊まり/する,3336
いが/する,3336
気楽/する,3336
トイレ/する,3336
だれ/する,3336
休み/てる,3306
告知/する,3288
サウナ/する,3261
おば/する,3261
帯/する,3261
風呂/する,3261
布団/する,3261
中/する,3261
早朝/する,3261
今/いる,3245
穏やか/する,3231
基本/する,3231
方/する,3229
クヨクヨ/する,3171
先/する,3171
もの/てる,3149
朝/てる,3107
毎年/する,3095
余裕/する,3076
初詣/する,3043
屋/する,3043
五/する,3043
写真/する,3043
家具/する,3043
七/する,3043
受け取り/する,3043
スタート/する,3019
気分/する,3010
簡単/する,3010
外/する,3010
姉/てる,3000
カウントダウン/する,2975
一/する,2939
お正月/いる,2938
私/くる,2915
山/する,2825
県/する,2825
三重/する,2825
９/てる,2820
年末/いる,2815
何/いる,2789
おいで/する,2786
お好み焼き/する,2786
メール/する,2786
夫/する,2786
不良/する,2786
実家/する,2786
お父さん/する,2786
トライ/する,2786
残業/する,2747
私/なる,2735
たくさん/する,2708
毎日/いる,2699
笑/いる,2694
ペース/する,2668
わり/する,2668
機嫌/する,2668
家族/する,2668
時/する,2668
とき/する,2668
日/働く,2592
仕事/働く,2550
通り/する,2542
ドキドキ/する,2542
ことし/する,2542
さん/いる,2498
訳/する,2497
本業/する,2497
今週/する,2497
最後/てる,2480
昨年/する,2462
お金/する,2405
恋/する,2405
今年/働く,2377
こと/働く,2364
気持ち/てる,2352
姉/いる,2352
時間/くる,2334
朝/いる,2332
人/働く,2315
選び/する,2308
生活/する,2308
やりがい/する,2308
職/する,2308
まま/する,2308
バランス/する,2308
の/働く,2283
休み/いる,2282
青色/てる,2206
作り/する,2206
大好き/てる,2206
そ/てる,2206
０/する,2206
もの/いる,2205
時間/なる,2203
買い物/てる,2185
マイペース/てる,2178
これ/する,2155
結局/する,2155
わたし/てる,2145
よう/てる,2122
東京/てる,2121
女/する,2102
食べ物/する,2102
飲み物/する,2102
あれ/てる,2080
駅/てる,2073
影響/する,2049
師走/する,2049
雰囲気/する,2049
時期/する,2049
９/いる,2029
帰省/てる,2003
お家/てる,1996
彼/てる,1996
支度/てる,1988
１/働く,1986
それ/てる,1974
私/過ごす,1967
私/動く,1966
ん/てる,1964
準備/てる,1905
体調/てる,1892
三/てる,1891
あたり/てる,1877
今/働く,1875
最後/いる,1873
後/てる,1870
自分/てる,1853
文章/する,1852
僕/てる,1844
到着/する,1827
大分/する,1827
雪/てる,1807
