ん/なる,2266
ん/する,2238
ん/出る,1924
ん/くる,1858
ん/しまう,1545
ん/てる,1472
ん/いる,1446
ん/来る,1357
ん/くれる,1182
クリスマス/なる,1019
クリスマス/する,997
時/する,920
時/なる,907
クリスマス/出る,890
クリスマス/くる,846
写真/なる,817
ん/疲れる,816
写真/する,805
時/出る,785
ん/もらう,772
後/する,770
後/なる,764
時/くる,749
ん/寝る,743
クリスマス/しまう,727
ボトル/なる,723
私/なる,722
私/する,713
ん/さる,709
写真/出る,701
ん/ちる,695
後/出る,682
ボトル/する,675
写真/くる,671
クリスマス/てる,659
クリスマス/いる,657
ん/参る,650
仕事/なる,645
後/くる,645
パパ/なる,633
クリスマス/来る,632
彼/なる,631
時/しまう,624
仕事/する,623
私/出る,618
パパ/する,617
彼/する,613
時/てる,599
私/くる,597
ボトル/出る,576
時/いる,571
ボトル/くる,570
ん/買う,569
写真/しまう,566
仕事/出る,558
ん/思う,552
ん/洗う,552
ん/でる,552
彼/出る,551
ん/ならぶ,550
クリスマス/くれる,548
後/しまう,545
ん/おきる,544
ん/通る,542
ん/落ち着く,542
時/来る,540
ん/のれる,539
今年/する,536
パパ/出る,533
感じ/なる,532
写真/てる,528
感じ/する,526
仕事/くる,522
写真/いる,521
今年/なる,519
パパ/くる,517
彼/くる,515
後/てる,502
ん/座る,501
ん/連れる,501
ん/く,501
事/なる,499
写真/来る,498
人/する,497
事/する,495
私/しまう,495
ん/のせる,489
後/いる,483
時/くれる,480
タンク/なる,476
トップ/なる,476
ウジ/なる,470
ん/行く,470
私/てる,469
後/来る,465
ん/合わせる,462
ん/やる,462
ボトル/いる,462
私/いる,459
他/なる,456
仕事/しまう,456
ボトル/てる,456
ボトル/しまう,456
彼/しまう,456
人/なる,454
ん/なく,454
うち/なる,452
今年/出る,451
とき/なる,450
うち/する,448
タンク/する,448
トップ/する,448
理解/なる,446
ん/突っ伏す,446
予報/なる,446
ん/ぼやく,446
今年/くる,444
今日/なる,444
ウジ/する,442
感じ/出る,442
ん/焼く,438
感じ/くる,436
の/する,435
写真/くれる,435
他/する,434
とき/する,432
理解/する,430
私/来る,429
夕方/なる,428
ちゃん/なる,426
はず/なる,424
予報/する,424
パパ/しまう,423
クリスマスイブ/なる,423
ん/変わる,422
今日/する,422
事/出る,421
明日/なる,421
仕事/いる,420
よう/なる,418
ん/みる,414
ちゃん/する,414
ボトル/来る,414
彼/いる,413
夕方/する,413
はず/する,412
後/くれる,412
クリスマスイブ/する,409
事/くる,409
仕事/来る,408
パパ/てる,408
仕事/てる,408
彼/来る,407
よう/する,406
大丈夫/する,406
ん/つる,406
明日/する,406
パパ/いる,402
合格/する,402
試験/する,402
彼/てる,401
人/出る,400
人/くる,398
ん/できる,397
の/なる,396
ん/言う,396
うち/出る,392
クリスマス/疲れる,385
ウジ/出る,384
トップ/出る,384
タンク/出る,384
とき/出る,382
大丈夫/なる,381
理解/出る,380
他/出る,378
プレゼント/する,375
私/くれる,375
タンク/くる,374
プレゼント/なる,374
トップ/くる,374
うち/くる,373
予報/出る,373
今日/出る,372
夕方/出る,371
ちゃん/出る,370
ん/過ごす,370
パパ/来る,369
はず/出る,369
ウジ/くる,368
よう/出る,366
クリスマスイブ/出る,366
他/くる,364
日/する,363
明日/出る,362
みんな/する,359
今年/しまう,359
予報/くる,359
とき/くる,358
今日/くる,358
理解/くる,356
ボトル/くれる,354
パーティー/する,353
感じ/しまう,352
今年/てる,351
日/なる,351
クリスマス/もらう,350
明日/くる,349
クリスマスイブ/くる,349
仕事/くれる,348
の/くる,347
みんな/なる,347
彼/くれる,347
夕方/くる,347
ちゃん/くる,346
はず/くる,345
感じ/てる,345
クリスマス/寝る,344
の/出る,343
よう/くる,342
パーティー/なる,341
事/しまう,340
下/する,339
感じ/いる,337
試験/なる,336
合格/なる,336
下/なる,333
大丈夫/出る,332
クリスマス/さる,331
時/疲れる,327
大丈夫/くる,326
ん/並ぶ,325
好き/する,325
それ/する,325
ん/送り出す,325
うち/しまう,324
パパ/くれる,323
今年/いる,323
事/てる,322
人/しまう,320
事/いる,319
時/もらう,318
人/てる,317
プレゼント/出る,317
好き/なる,317
ん/ける,316
合格/出る,315
試験/出る,315
日/出る,313
試験/くる,312
感じ/来る,312
合格/くる,312
みんな/出る,311
プレゼント/くる,311
クリスマス/参る,310
パーティー/出る,308
ん/見掛ける,307
言葉/する,307
それ/なる,307
タンク/いる,306
トップ/いる,306
こと/する,305
他/しまう,304
時/寝る,304
トップ/しまう,304
よう/しまう,304
はず/しまう,304
ちゃん/しまう,304
今日/しまう,304
理解/しまう,304
予報/しまう,304
とき/しまう,304
タンク/しまう,304
