人/する,4520
人/いる,4184
の/する,3804
さん/する,3597
の/いる,3535
さん/いる,3317
人/てる,3076
あなた/する,3042
１/する,2895
あなた/いる,2850
私/する,2822
レモン/する,2732
の/てる,2714
１/いる,2698
私/いる,2641
レモン/いる,2592
ちゃん/する,2557
ん/する,2549
これ/する,2469
ちゃん/いる,2404
何/する,2374
さん/てる,2373
ん/いる,2357
回/する,2316
これ/いる,2291
何/いる,2196
人/なる,2191
１/てる,2172
回/いる,2168
３/する,2148
あなた/てる,2148
日/する,2133
人/来る,2084
今日/する,2074
レモン/てる,2037
３/いる,1996
私/てる,1992
日/いる,1979
今日/いる,1935
様/する,1902
の/なる,1899
ちゃん/てる,1860
の/来る,1849
二/する,1840
ん/てる,1790
こと/する,1780
様/いる,1748
人/ちる,1746
回/てる,1740
２/する,1737
二/いる,1726
これ/てる,1724
さん/なる,1720
寒/する,1671
こと/いる,1666
明日/する,1638
右/する,1627
人/ある,1620
２/いる,1618
さん/来る,1598
人/入る,1574
寒/いる,1571
何/てる,1554
一つ/する,1521
手/する,1521
きれい/する,1521
歯/する,1521
明日/いる,1520
右/いる,1518
あなた/なる,1518
１/来る,1485
１/なる,1480
３/てる,1475
あなた/来る,1470
今日/てる,1467
人/立つ,1464
わたし/する,1451
日/てる,1432
さん/ちる,1432
きれい/いる,1425
一つ/いる,1425
手/いる,1425
歯/いる,1425
レモン/なる,1412
の/ある,1408
人/噛む,1408
私/なる,1406
レモン/来る,1405
の/入る,1403
の/ちる,1399
私/来る,1355
二/てる,1353
わたし/いる,1341
人/くれる,1322
人/会う,1314
ちゃん/なる,1309
２/てる,1303
こと/てる,1298
ちゃん/来る,1274
の/立つ,1262
ん/なる,1262
さん/ある,1253
ん/来る,1218
これ/なる,1218
の/噛む,1214
みんな/する,1211
さん/入る,1200
様/てる,1195
よう/する,1192
回/来る,1188
回/なる,1184
人/呼ぶ,1184
右/てる,1183
明日/てる,1182
これ/来る,1166
あなた/ちる,1166
人/れる,1164
巻/する,1158
出場/する,1158
優勝/する,1158
芋/する,1158
クッキー/する,1158
来年/する,1158
スーパー/する,1158
部/する,1156
今/する,1155
笑/する,1155
さん/立つ,1144
何/なる,1138
先生/する,1136
の/会う,1135
みんな/いる,1134
１/入る,1134
歳/する,1133
寒/てる,1130
クリスマス/する,1115
さん/噛む,1114
成形/する,1112
の/くれる,1106
１/ある,1100
前/する,1097
とつ/する,1094
死/する,1094
床/する,1094
あなた/入る,1092
よう/いる,1089
ところ/する,1087
手袋/する,1084
優勝/いる,1084
出場/いる,1084
の/れる,1084
巻/いる,1080
芋/いる,1080
クッキー/いる,1080
私/ちる,1078
あなた/ある,1078
今/いる,1077
来年/いる,1076
スーパー/いる,1076
歯/てる,1074
きれい/てる,1074
一つ/てる,1074
手/てる,1074
散歩/する,1072
たん/する,1072
部/いる,1069
笑/いる,1069
わし/する,1068
先生/いる,1063
さん/くれる,1063
歳/いる,1062
何/来る,1054
成形/いる,1050
３/なる,1048
の/呼ぶ,1047
クリスマス/いる,1044
あなた/立つ,1044
時/する,1042
レモン/入る,1041
床/いる,1038
今日/なる,1038
とつ/いる,1038
死/いる,1038
日/なる,1037
年/する,1028
私/ある,1028
手袋/いる,1026
前/いる,1023
さん/会う,1023
私/入る,1016
ところ/いる,1012
あなた/噛む,1012
１/ちる,1010
レモン/ちる,1010
散歩/いる,1008
たん/いる,1008
気/する,1007
誕生/する,1003
今日/来る,1000
３/来る,998
レモン/ある,997
わし/いる,993
番目/する,992
ひな/する,991
１/立つ,990
中/する,982
レモン/立つ,981
人/思う,980
わたし/てる,975
ママ/する,975
日/来る,971
時/いる,969
ん/ちる,958
事/する,957
これ/ちる,956
ちゃん/入る,954
ちゃん/ある,953
何/ちる,950
１/噛む,950
ちゃん/ちる,947
年/いる,947
人/しまう,944
二/なる,944
私/立つ,943
レモン/噛む,941
気/いる,936
誕生/いる,929
二/来る,925
ん/ある,923
ん/入る,918
番目/いる,916
手術/する,915
ひな/いる,915
回/入る,912
私/噛む,911
１/れる,910
中/いる,909
さん/呼ぶ,908
こと/なる,906
ママ/いる,903
左/する,903
次/する,893
２/来る,891
様/なる,888
２/なる,888
１/会う,885
方/する,884
事/いる,883
こと/来る,882
回/ある,880
あなた/会う,880
ちゃん/立つ,879
あなた/くれる,878
みんな/てる,877
これ/ある,875
これ/入る,872
優勝/てる,870
出場/てる,870
芋/てる,870
クッキー/てる,870
巻/てる,870
スーパー/てる,868
来年/てる,868
今/てる,866
人/見る,864
先生/てる,852
歳/てる,849
さん/れる,848
手術/いる,848
ちゃん/噛む,847
の/思う,846
ん/立つ,843
何/ある,839
次/いる,836
日/ちる,835
成形/てる,834
クリスマス/てる,832
１/呼ぶ,830
左/いる,830
私/会う,830
私/くれる,829
３/ちる,824
方/いる,824
これ/立つ,823
右/なる,821
１/くれる,820
死/てる,816
とつ/てる,816
人/行く,816
ん/噛む,816
床/てる,816
明日/なる,815
楽しみ/する,814
の/しまう,812
レモン/会う,811
寒/なる,811
回/ちる,808
右/来る,807
手袋/てる,806
様/来る,805
明日/来る,802
散歩/てる,794
たん/てる,794
回/立つ,792
あなた/呼ぶ,792
これ/噛む,791
何/入る,789
様/ちる,789
ところ/てる,789
時間/する,786
レモン/くれる,781
３/ある,781
ゆ/する,780
今日/ちる,776
部/てる,774
昨日/する,772
後/する,771
わし/てる,769
寒/来る,767
ちゃん/会う,765
日/ある,765
今日/ある,763
の/見る,761
あなた/れる,760
回/噛む,760
一つ/なる,759
楽しみ/いる,759
手/なる,759
さん/思う,759
きれい/なる,759
歯/なる,759
３/入る,757
今日/入る,755
何/立つ,751
ん/会う,750
私/呼ぶ,750
ちゃん/くれる,747
さん/しまう,745
レモン/呼ぶ,741
笑/てる,737
ん/くれる,737
私/れる,736
きれい/来る,735
一つ/来る,735
歯/来る,735
手/来る,735
何/噛む,735
顔/する,734
レモン/れる,732
日/入る,731
回/れる,728
前/てる,721
よう/てる,720
人/こす,720
これ/会う,719
ゆ/いる,717
昨日/いる,717
何/くれる,716
時間/いる,716
後/いる,715
０/する,715
これ/くれる,714
年/てる,711
人/推す,710
ちゃん/れる,708
回/会う,708
の/行く,707
冬休み/する,705
二/入る,702
気/てる,697
わたし/なる,696
ちゃん/呼ぶ,696
人/言う,694
３/立つ,693
時/てる,693
二/ある,692
誕生/てる,691
ん/れる,690
最後/する,690
日/立つ,687
今日/立つ,685
２/入る,680
ん/呼ぶ,679
ひな/てる,679
何/会う,675
中/てる,675
説明/する,674
番目/てる,672
顔/いる,671
寒/ちる,670
あなた/思う,670
様/ある,669
３/噛む,669
日/噛む,668
人/いう,667
１/思う,665
ママ/てる,665
こと/入る,665
回/呼ぶ,664
０/いる,661
今日/噛む,661
二/ちる,661
２/ある,660
わたし/来る,659
回/くれる,656
こと/ちる,656
事/てる,655
あなた/しまう,654
さん/見る,654
こと/ある,651
冬休み/いる,651
最後/いる,650
これ/呼ぶ,645
子/する,642
１/しまう,635
３/くれる,634
さん/行く,633
日/くれる,633
３/会う,629
二/立つ,627
手術/てる,625
説明/いる,622
レモン/思う,621
これ/れる,620
私/思う,619
みんな/なる,616
今日/くれる,615
日/会う,614
今日/会う,613
明日/入る,612
次/てる,609
２/ちる,606
様/入る,606
こと/立つ,605
子/いる,604
右/入る,604
の/こす,604
右/ちる,604
二/噛む,603
何/呼ぶ,601
レモン/しまう,601
