選手/言う,1109
いくつ/言う,1109
羽生/言う,1109
後/言う,1109
小言/する,1106
主人/する,1106
長男/する,1106
私/ある,1103
気持ち/する,1098
力不足/言う,1092
センス/言う,1092
台詞回し/言う,1092
画/言う,1092
白衣/言う,1083
士/言う,1083
看護/言う,1083
年配/言う,1083
昔/言う,1083
天使/言う,1083
鼻/する,1079
下/する,1079
所/する,1079
かさかさ/する,1079
皆様/言う,1053
人間/書く,1053
引っ掛かり/言う,1043
場合/言う,1043
増幅/言う,1043
仕方/言う,1043
勝手/言う,1043
彼/書く,1040
人/ある,1035
昨日/言う,1033
ペット/言う,1033
森/言う,1033
生意気/言う,1033
霊園/言う,1033
アリス/言う,1033
様/書く,1018
職場/言う,1012
感情/言う,1004
苦手/言う,992
毎日/する,991
円/する,991
万/する,991
嫌気/する,991
八/する,991
息子/言う,979
うち/言う,979
伯母/言う,979
私/なる,977
簡単/書く,972
家族/書く,972
友達/書く,971
日本一/書く,962
板/する,961
アピール/する,961
ニュー/する,961
ボード/する,961
人前/する,961
メイン/する,961
壮絶/言う,957
解散/言う,957
説/言う,957
中身/言う,957
始末/言う,957
怒り/言う,957
子供/しまう,947
人物/言う,946
桃太郎/言う,946
描写/言う,946
言/言う,946
他/言う,946
所以/言う,946
それ/ある,940
こと/続ける,937
人/なる,929
色/言う,924
これ/てる,924
ん/続ける,923
こと/疲れる,908
こと/くる,904
こと/考える,902
返事/言う,901
手/てる,901
勇気/言う,901
必要/言う,901
こと/ちゃう,899
ん/疲れる,886
の/しまう,885
冬休み/言う,877
毎回/言う,877
たち/言う,877
ハプニング/言う,877
初日/言う,877
ん/考える,876
ん/ちゃう,876
こと/聞く,874
先生/する,871
パパ/する,871
芝居/する,871
質問/てる,865
兄貴/言う,860
何/てる,856
宿題/言う,853
やつ/言う,853
これ/いる,849
ん/聞く,846
それ/なる,842
前回/する,840
記事/する,840
ざく/する,840
身内/する,840
入れ/する,840
コール/する,840
なに/言う,840
ステージ/する,840
すぎ/する,840
人間/てる,835
目/する,834
自分/ある,832
これ/れる,825
ん/くる,815
彼/てる,812
日経/言う,811
先物/言う,811
性/言う,811
優位/言う,811
夫/書く,806
事/ある,803
よう/ある,800
手/いる,799
手/れる,794
こと/られる,787
何/いる,783
優先/言う,781
演出/言う,781
パチンコ/言う,781
最近/言う,781
質問/いる,780
ところ/する,778
攻め/する,778
質問/れる,777
友達/てる,767
様/てる,763
失敗/言う,751
喧嘩/言う,751
母/言う,751
テスト/言う,751
何/れる,750
子供/続ける,748
今/書く,747
人間/れる,747
よう/なる,747
ん/られる,745
自分/なる,739
彼/れる,732
家族/てる,732
簡単/てる,732
人間/いる,730
立場/書く,730
気持ち/言う,728
日本一/てる,722
みなさん/言う,721
地球/言う,721
オリジナル/言う,721
暦/言う,721
想い/言う,721
ワークショップ/言う,721
まま/書く,720
関係/書く,717
彼/いる,712
事/なる,710
長男/言う,706
主人/言う,706
小言/言う,706
私/しまう,706
の/くる,698
子供/考える,696
様/いる,694
の/続ける,694
友達/いる,693
人/しまう,692
の/疲れる,692
所/言う,691
鼻/言う,691
さん/ある,691
下/言う,691
かさかさ/言う,691
様/れる,682
きらい/する,681
の/ちゃう,680
の/考える,680
こと/見る,673
相談/書く,672
友達/れる,671
子供/聞く,664
簡単/れる,664
家族/れる,664
子供/疲れる,664
の/聞く,664
もの/書く,662
子供/ちゃう,660
顔/書く,656
日本一/れる,654
恋愛/書く,651
子供/くる,651
大好き/する,648
大切/する,648
家族/いる,648
簡単/いる,648
物/する,648
理解/する,648
性格/する,648
俺/する,648
幸せ/する,648
さん/なる,646
万/言う,645
八/言う,645
毎日/言う,645
嫌気/言う,645
円/言う,645
こと/やめる,645
日本一/いる,640
さ/書く,630
気/書く,629
アピール/言う,628
板/言う,628
ニュー/言う,628
メイン/言う,628
ボード/言う,628
意味/書く,628
人前/言う,628
オシャレ/書く,624
二/書く,624
こと/見せる,620
ん/見る,618
方/する,615
アメ/する,615
すばらしさ/する,615
皆さん/する,615
エディタ/する,615
それ/しまう,611
こと/いただく,608
の/られる,598
よう/しまう,598
夫/てる,598
ん/やめる,598
素直/書く,597
玄関/書く,597
先/書く,597
鬼/書く,596
首/書く,596
職業/書く,596
型/書く,596
説教/書く,596
差別/書く,596
頑固/書く,595
トラブル/書く,595
融通/書く,595
癇癪/書く,595
ダダ/書く,595
度/書く,595
席/書く,593
運転/書く,593
おっちゃん/書く,593
ジンクス/書く,586
大げさ/書く,584
注意/書く,584
堪能/書く,580
十分/書く,580
ライブ/書く,580
夜/書く,580
会場/書く,580
チャイ/書く,580
都内/書く,580
歌/書く,580
ゆ/書く,579
子供/られる,577
食べ物/書く,577
じみ/書く,577
等/書く,574
ちゃん/書く,574
今/てる,573
私/くる,573
芝居/言う,572
パパ/言う,572
立場/てる,572
先生/言う,572
半兵衛/書く,568
遺言/書く,568
年末/書く,565
件/書く,562
こと/いく,557
前回/言う,553
ステージ/言う,553
ざく/言う,553
入れ/言う,553
コール/言う,553
身内/言う,553
記事/言う,553
すぎ/言う,553
パニック/書く,553
目/言う,552
トップ/書く,550
人/くる,550
者/書く,550
組織/書く,550
次席/書く,550
失/する,549
出来事/する,549
体/する,549
状態/する,549
言葉/する,549
葛藤/する,549
パーソナリティ/する,549
症/する,549
表現/する,549
誰/書く,547
自我/書く,547
自分/しまう,547
みたい/書く,547
塊/書く,547
ん/見せる,546
正直/書く,544
格好/書く,544
あれこれ/書く,544
敗/書く,544
凄み/書く,544
物言い/書く,544
夫/いる,542
後/書く,541
羽生/書く,541
演技/書く,541
いくつ/書く,541
ん/いただく,541
選手/書く,541
インタビュー/書く,541
君/書く,541
私/続ける,538
人/続ける,538
私/疲れる,538
夫/れる,537
私/考える,537
私/ちゃう,537
関係/てる,535
画/書く,535
力不足/書く,535
センス/書く,535
台詞回し/書く,535
こと/述べる,534
人/疲れる,534
士/書く,532
天使/書く,532
白衣/書く,532
昔/書く,532
年配/書く,532
の/見る,532
看護/書く,532
私/聞く,531
まま/てる,530
ん/いく,528
人/考える,527
人/ちゃう,527
これ/ある,525
皆様/書く,523
事/しまう,520
勝手/書く,520
増幅/書く,520
仕方/書く,520
場合/書く,520
引っ掛かり/書く,520
ペット/書く,517
アリス/書く,517
森/書く,517
霊園/書く,517
生意気/書く,517
昨日/書く,517
鈴木/する,516
丞/する,516
艶/する,516
感情/書く,514
ところ/言う,514
攻め/言う,514
さん/しまう,513
今/れる,513
今/いる,512
人/聞く,511
立場/いる,509
職場/書く,509
立場/れる,507
の/見せる,502
もの/てる,502
質問/ある,501
苦手/書く,498
うち/書く,496
伯母/書く,496
の/いただく,496
息子/書く,496
玄関/てる,493
先/てる,493
素直/てる,492
子供/やめる,492
首/てる,491
鬼/てる,491
型/てる,491
差別/てる,491
説教/てる,491
職業/てる,491
相談/てる,491
融通/てる,490
トラブル/てる,490
癇癪/てる,490
度/てる,490
ダダ/てる,490
頑固/てる,490
まま/いる,488
運転/てる,488
私/られる,488
おっちゃん/てる,488
席/てる,488
恋愛/てる,487
の/やめる,486
怒り/書く,486
壮絶/書く,486
始末/書く,486
解散/書く,486
説/書く,486
中身/書く,486
それ/くる,483
関係/れる,482
桃太郎/書く,481
所以/書く,481
言/書く,481
人物/書く,481
関係/いる,481
他/書く,481
描写/書く,481
ジンクス/てる,480
よう/続ける,480
注意/てる,478
気/てる,478
顔/てる,478
大げさ/てる,478
こと/手放す,477
こと/構う,477
こと/もらえる,477
こと/云う,477
こと/着せる,477
こと/責める,477
こと/いう,477
こと/ぶつける,477
こと/苛立つ,477
こと/湿る,477
こと/言える,477
こと/叱る,476
それ/続ける,476
それ/疲れる,475
会場/てる,474
夜/てる,474
堪能/てる,474
ライブ/てる,474
都内/てる,474
歌/てる,474
チャイ/てる,474
十分/てる,474
ん/言える,472
ん/苛立つ,472
ん/叱る,472
食べ物/てる,472
ん/手放す,472
じみ/てる,472
ん/湿る,472
ん/構う,472
ん/ぶつける,472
ん/着せる,472
ん/責める,472
ん/いう,472
ん/もらえる,472
ん/云う,472
こと/ばる,470
ん/述べる,470
色/書く,470
まま/れる,470
等/てる,470
それ/ちゃう,468
それ/考える,468
手/ある,467
ん/ばる,466
半兵衛/てる,466
こと/説く,466
遺言/てる,466
年末/てる,464
こと/顧みる,464
こと/出す,464
人/られる,463
それ/聞く,462
こと/叱りつける,462
件/てる,462
意味/てる,462
これ/なる,461
こと/回る,460
こと/持つ,460
ん/説く,460
こと/しゃべる,460
ん/顧みる,457
人間/ある,457
相談/いる,457
さ/てる,457
ん/出す,457
返事/書く,456
よう/疲れる,456
必要/書く,456
こと/話す,456
勇気/書く,456
ん/叱りつける,454
こと/避ける,454
彼/ある,454
パニック/てる,453
もの/れる,452
子供/見る,452
きらい/言う,451
ん/しゃべる,451
もの/いる,451
ん/回る,451
よう/考える,451
ん/持つ,451
オシャレ/てる,450
針小棒大/する,450
二/てる,450
者/てる,450
トップ/てる,450
次席/てる,450
どこ/する,450
組織/てる,450
鵜呑み/する,450
何/ある,448
誰/てる,447
自我/てる,447
塊/てる,447
みたい/てる,447
顔/いる,446
ん/話す,445
敗/てる,444
物言い/てる,444
格好/てる,444
凄み/てる,444
あれこれ/てる,444
正直/てる,444
こと/終わる,443
玄関/いる,443
先/いる,443
素直/いる,442
初日/書く,442
ん/避ける,442
ハプニング/書く,442
手/なる,442
毎回/書く,442
たち/書く,442
冬休み/書く,442
質問/なる,442
差別/いる,441
首/いる,441
選手/てる,441
インタビュー/てる,441
説教/いる,441
君/てる,441
いくつ/てる,441
羽生/てる,441
型/いる,441
職業/いる,441
演技/てる,441
鬼/いる,441
後/てる,441
よう/ちゃう,441
恋愛/れる,440
恋愛/いる,439
ダダ/いる,439
度/いる,439
頑固/いる,439
融通/いる,439
癇癪/いる,439
トラブル/いる,439
私/見せる,438
兄貴/書く,436
の/述べる,435
様/ある,435
席/いる,435
おっちゃん/いる,435
運転/いる,435
相談/れる,434
こと/巻く,434
よう/くる,434
自分/くる,433
私/見る,432
台詞回し/てる,431
こと/回す,431
気/れる,431
こと/こねくる,431
センス/てる,431
画/てる,431
力不足/てる,431
理解/言う,430
大好き/言う,430
大切/言う,430
よう/聞く,430
自分/続ける,430
物/言う,430
俺/言う,430
幸せ/言う,430
性格/言う,430
やつ/書く,428
宿題/書く,428
気/いる,428
ん/終わる,428
自分/疲れる,428
ジンクス/いる,427
士/てる,426
看護/てる,426
昔/てる,426
天使/てる,426
子供/いく,426
白衣/てる,426
年配/てる,426
ゆ/てる,425
大げさ/いる,425
注意/いる,425
玄関/れる,424
先/れる,424
職業/れる,424
型/れる,424
頑固/れる,424
癇癪/れる,424
鬼/れる,424
説教/れる,424
席/れる,424
おっちゃん/れる,424
首/れる,424
トラブル/れる,424
運転/れる,424
ダダ/れる,424
オシャレ/いる,424
二/いる,424
度/れる,424
差別/れる,424
素直/れる,424
融通/れる,424
私/いただく,423
ジンクス/れる,423
顔/れる,422
簡単/ある,422
家族/ある,422
さ/いる,422
歌/いる,421
チャイ/いる,421
夜/いる,421
十分/いる,421
何/なる,421
自分/ちゃう,421
会場/いる,421
なに/書く,421
堪能/いる,421
自分/考える,421
注意/れる,421
都内/いる,421
ライブ/いる,421
大げさ/れる,421
それ/られる,420
じみ/いる,419
意味/いる,419
の/いく,419
食べ物/いる,419
さん/続ける,419
意味/れる,418
日本一/ある,418
夜/れる,417
チャイ/れる,417
歌/れる,417
２つ/する,417
会場/れる,417
１つ/する,417
都内/れる,417
アテ/する,417
ライブ/れる,417
十分/れる,417
堪能/れる,417
ん/巻く,416
等/いる,416
食べ物/れる,415
人/見る,415
じみ/れる,415
等/れる,413
人間/なる,413
事/くる,413
ん/回す,412
ん/こねくる,412
皆様/てる,411
遺言/いる,410
半兵衛/いる,410
半兵衛/れる,409
自分/聞く,409
遺言/れる,409
すばらしさ/言う,408
アメ/言う,408
方/言う,408
皆さん/言う,408
さ/れる,408
エディタ/言う,408
事/続ける,408
ちゃん/てる,408
事/疲れる,407
優位/書く,407
年末/いる,407
性/書く,407
先物/書く,407
年末/れる,407
日経/書く,407
子供/湿る,406
子供/手放す,406
勝手/てる,406
子供/責める,406
場合/てる,406
引っ掛かり/てる,406
増幅/てる,406
子供/いう,406
彼/なる,406
仕方/てる,406
子供/構う,406
件/れる,405
件/いる,404
こと/買う,402
こと/加える,402
霊園/てる,401
ペット/てる,401
アリス/てる,401
昨日/てる,401
生意気/てる,401
森/てる,401
事/考える,400
事/ちゃう,400
パニック/れる,399
友達/ある,399
二/れる,398
オシャレ/れる,398
子供/言える,398
者/れる,397
トップ/れる,397
次席/れる,397
組織/れる,397
さん/疲れる,396
自我/れる,395
誰/れる,395
塊/れる,395
みたい/れる,395
パニック/いる,395
事/聞く,394
さん/ちゃう,393
格好/れる,393
敗/れる,393
あれこれ/れる,393
さん/考える,393
凄み/れる,393
物言い/れる,393
正直/れる,393
次席/いる,392
トップ/いる,392
最近/書く,392
組織/いる,392
パチンコ/書く,392
演出/書く,392
優先/書く,392
者/いる,392
演技/れる,391
君/れる,391
インタビュー/れる,391
いくつ/れる,391
羽生/れる,391
後/れる,391
職場/てる,391
選手/れる,391
子供/見せる,390
塊/いる,389
みたい/いる,389
自我/いる,389
誰/いる,389
人/見せる,388
こと/端折る,387
正直/いる,386
子供/もらえる,386
格好/いる,386
あれこれ/いる,386
ちゃん/いる,386
敗/いる,386
子供/云う,386
物言い/いる,386
子供/着せる,386
凄み/いる,386
台詞回し/れる,385
ゆ/れる,385
子供/いただく,385
力不足/れる,385
センス/れる,385
画/れる,385
様/なる,385
四/する,384
ゆ/いる,384
私/やめる,384
人/いただく,384
コマ/する,384
漫画/する,384
選手/いる,383
いくつ/いる,383
羽生/いる,383
後/いる,383
演技/いる,383
インタビュー/いる,383
君/いる,383
こと/来る,382
年配/れる,382
白衣/れる,382
昔/れる,382
子供/苛立つ,382
看護/れる,382
天使/れる,382
士/れる,382
子供/ぶつける,382
さん/聞く,381
友達/なる,379
ん/加える,379
ん/買う,379
子供/叱る,378
よう/られる,378
人/やめる,377
こと/せる,377
センス/いる,376
テスト/書く,376
力不足/いる,376
失敗/書く,376
母/書く,376
台詞回し/いる,376
うち/てる,376
伯母/てる,376
喧嘩/書く,376
息子/てる,376
画/いる,376
家族/なる,374
簡単/なる,374
昔/いる,372
白衣/いる,372
気持ち/書く,372
年配/いる,372
士/いる,372
看護/いる,372
こと/読む,372
天使/いる,372
皆様/れる,370
日本一/なる,370
自分/られる,368
それ/見る,368
説/てる,366
中身/てる,366
始末/てる,366
引っ掛かり/れる,366
仕方/れる,366
壮絶/てる,366
勝手/れる,366
解散/てる,366
怒り/てる,366
増幅/れる,366
場合/れる,366
表現/言う,364
それ/見せる,364
ん/端折る,364
言葉/言う,364
失/言う,364
パーソナリティ/言う,364
葛藤/言う,364
体/言う,364
状態/言う,364
出来事/言う,364
症/言う,364
さん/くる,363
アリス/れる,362
生意気/れる,362
ペット/れる,362
ちゃん/れる,362
昨日/れる,362
子供/ばる,362
霊園/れる,362
森/れる,362
描写/てる,361
言/てる,361
桃太郎/てる,361
他/てる,361
人物/てる,361
私/述べる,361
所以/てる,361
みなさん/書く,360
暦/書く,360
皆様/いる,360
ワークショップ/書く,360
想い/書く,360
地球/書く,360
オリジナル/書く,360
ん/来る,358
手/しまう,358
こと/おる,357
こと/申し上げる,357
引っ掛かり/いる,356
増幅/いる,356
仕方/いる,356
勝手/いる,356
場合/いる,356
子供/説く,354
職場/れる,354
それ/いただく,353
苦手/てる,353
小言/書く,352
森/いる,352
アリス/いる,352
こと/減る,352
こと/変わる,352
主人/書く,352
昨日/いる,352
生意気/いる,352
霊園/いる,352
事/られる,352
ペット/いる,352
こと/許せる,352
感情/てる,352
長男/書く,352
ん/せる,352
色/てる,351
子供/出す,350
子供/顧みる,350
の/持つ,347
の/説く,347
の/責める,347
の/出す,347
の/言える,347
の/手放す,347
の/いう,347
の/湿る,347
の/苛立つ,347
の/着せる,347
の/ばる,347
の/顧みる,347
の/もらえる,347
の/しゃべる,347
の/ぶつける,347
の/叱る,347
の/回る,347
の/叱りつける,347
の/話す,347
の/避ける,347
の/云う,347
の/構う,347
子供/叱りつける,346
ん/読む,346
これ/しまう,345
何/しまう,345
所/書く,344
夫/ある,344
職場/いる,344
の/終わる,344
かさかさ/書く,344
鼻/書く,344
下/書く,344
子供/しゃべる,342
息子/れる,342
丞/言う,342
伯母/れる,342
子供/持つ,342
うち/れる,342
鈴木/言う,342
子供/回る,342
艶/言う,342
感情/いる,341
勇気/てる,341
必要/てる,341
返事/てる,341
こと/広げる,340
の/巻く,339
の/こねくる,337
の/回す,337
苦手/いる,335
こと/しいる,334
子供/述べる,334
子供/話す,334
さん/られる,333
説/れる,332
息子/いる,332
壮絶/れる,332
中身/れる,332
始末/れる,332
怒り/れる,332
うち/いる,332
伯母/いる,332
解散/れる,332
冬休み/てる,331
毎回/てる,331
たち/てる,331
ハプニング/てる,331
初日/てる,331
子供/避ける,330
人/述べる,329
それ/やめる,328
自分/見る,328
ん/おる,328
ん/申し上げる,328
所以/れる,327
言/れる,327
他/れる,327
人物/れる,327
描写/れる,327
桃太郎/れる,327
中身/いる,324
怒り/いる,324
私/いく,324
始末/いる,324
説/いる,324
解散/いる,324
壮絶/いる,324
よう/見る,323
ん/許せる,322
ん/変わる,322
ん/減る,322
八/書く,320
円/書く,320
の/加える,320
の/買う,320
人物/いる,320
言/いる,320
嫌気/書く,320
他/いる,320
描写/いる,320
今/ある,320
万/書く,320
桃太郎/いる,320
毎日/書く,320
所以/いる,320
やつ/てる,319
よう/やめる,319
宿題/てる,319
人/いく,317
色/れる,317
上司/する,316
質問/しまう,315
子供/終わる,314
感情/れる,314
立場/ある,313
苦手/れる,313
事/見る,313
なに/てる,313
人前/書く,312
色/いる,312
メイン/書く,312
ボード/書く,312
ニュー/書く,312
板/書く,312
アピール/書く,312
の/端折る,311
こと/外れる,310
人間/しまう,308
の/来る,308
ん/広げる,308
友達/しまう,308
必要/れる,307
夫/なる,307
返事/れる,307
勇気/れる,307
まま/ある,306
関係/ある,306
自分/見せる,306
の/せる,305
兄貴/てる,304
必要/いる,304
返事/いる,304
勇気/いる,304
自分/いただく,303
自分/やめる,303
子供/巻く,302
の/読む,302
それ/述べる,301
日経/てる,301
ん/しいる,301
性/てる,301
優位/てる,301
先物/てる,301
鵜呑み/言う,298
針小棒大/言う,298
どこ/言う,298
彼/しまう,298
子供/こねくる,298
子供/回す,298
こと/投げかける,298
毎回/れる,297
冬休み/れる,297
初日/れる,297
たち/れる,297
ハプニング/れる,297
初日/いる,296
ハプニング/いる,296
たち/いる,296
冬休み/いる,296
事/いただく,296
毎回/いる,296
事/見せる,296
これ/くる,295
の/おる,291
の/申し上げる,291
最近/てる,289
演出/てる,289
優先/てる,289
パチンコ/てる,289
事/やめる,288
手/続ける,288
宿題/いる,288
やつ/いる,288
兄貴/いる,288
宿題/れる,287
もの/ある,287
先生/書く,287
パパ/書く,287
やつ/れる,287
芝居/書く,287
こと/押し付ける,286
の/許せる,286
の/減る,286
の/変わる,286
今/なる,285
なに/いる,284
目/書く,284
様/しまう,283
雄子/する,282
彼氏/する,282
相談/ある,282
くん/する,282
笑/する,282
なに/れる,282
平野/する,282
役/する,282
恋愛/ある,281
立場/なる,280
前回/書く,278
記事/書く,278
ステージ/書く,278
すぎ/書く,278
ざく/書く,278
それ/いく,278
コール/書く,278
入れ/書く,278
身内/書く,278
失敗/てる,277
テスト/てる,277
喧嘩/てる,277
母/てる,277
アテ/言う,276
２つ/言う,276
の/広げる,276
１つ/言う,276
よう/いく,275
性/いる,274
優位/いる,274
顔/ある,274
先物/いる,274
手/考える,274
日経/いる,274
ん/外れる,273
気/ある,272
よう/いただく,272
よう/見せる,272
まま/なる,272
日経/れる,271
意味/ある,271
の/しいる,271
さん/見る,271
優位/れる,271
先物/れる,271
性/れる,271
兄貴/れる,270
子供/加える,270
子供/買う,270
さん/やめる,270
私/着せる,269
私/終わる,269
人/回る,269
人/云う,269
私/説く,269
人/もらえる,269
私/こねくる,269
人/出す,269
私/しゃべる,269
私/責める,269
私/構う,269
私/回る,269
私/持つ,269
私/回す,269
私/ばる,269
人/話す,269
私/苛立つ,269
何/くる,269
人/責める,269
人/顧みる,269
私/いう,269
私/もらえる,269
人/苛立つ,269
私/出す,269
私/顧みる,269
人/いう,269
関係/なる,269
人/しゃべる,269
私/ぶつける,269
私/巻く,269
私/云う,269
私/手放す,269
私/湿る,269
人/説く,269
人/持つ,269
私/避ける,269
人/ばる,269
私/言える,269
人/言える,269
人/叱る,269
人/手放す,269
私/叱る,269
人/構う,269
人/湿る,269
私/話す,269
人/ぶつける,269
人/叱りつける,269
私/叱りつける,269
人/着せる,269
人/避ける,268
自分/述べる,268
手/疲れる,267
家族/しまう,266
さ/ある,266
簡単/しまう,266
地球/てる,265
手/ちゃう,265
オリジナル/てる,265
ワークショップ/てる,265
暦/てる,265
みなさん/てる,265
想い/てる,265
演出/いる,264
優先/いる,264
最近/いる,264
パチンコ/いる,264
人/終わる,264
私/買う,263
事/述べる,263
私/加える,263
日本一/しまう,262
人/巻く,261
人/回す,260
私/端折る,260
人/こねくる,260
手/聞く,260
優先/れる,259
最近/れる,259
主人/てる,259
小言/てる,259
長男/てる,259
質問/くる,259
こと/焦る,259
パチンコ/れる,259
ん/投げかける,259
演出/れる,259
子供/端折る,258
攻め/書く,258
ところ/書く,258
オシャレ/ある,258
私/来る,258
二/ある,258
これ/疲れる,256
何/続ける,256
気持ち/てる,256
これ/続ける,256
私/せる,255
自分/いく,255
人間/続ける,254
喧嘩/いる,254
子供/来る,254
母/いる,254
テスト/いる,254
失敗/いる,254
人間/疲れる,253
かさかさ/てる,253
コマ/言う,253
四/言う,253
漫画/言う,253
下/てる,253
相談/なる,253
鼻/てる,253
所/てる,253
私/読む,252
これ/ちゃう,251
これ/考える,251
の/外れる,251
もの/なる,251
子供/せる,250
手/くる,250
よう/いう,249
よう/手放す,249
ゆ/ある,249
よう/構う,249
よう/湿る,249
よう/責める,248
不平/する,247
失敗/れる,247
要求/する,247
喧嘩/れる,247
母/れる,247
不満/する,247
テスト/れる,247
子供/読む,246
よう/言える,246
人間/ちゃう,246
