ぽっぽ/する,2466
ら/する,2220
の/する,1961
こと/する,1915
静岡/する,1833
歌/する,1806
ん/する,1774
さん/する,1737
ぽっぽ/てる,1467
感じ/する,1463
何/する,1424
ら/てる,1341
ぐる/する,1244
げ/する,1234
チン/する,1226
花/する,1212
こと/てる,1139
の/てる,1139
車内/する,1110
静岡/てる,1107
今日/する,1099
歌/てる,1086
中/する,1068
ん/てる,1044
実家/する,1043
はと/する,1036
さん/てる,1033
最近/する,1002
顔/する,987
大丈夫/する,985
土産/する,972
姫/する,956
家/する,938
頭/する,861
感じ/てる,847
身体/する,844
昔/する,841
何/てる,829
三/する,803
ぽっぽ/なる,785
ぐる/てる,760
笑/する,759
げ/てる,756
チン/てる,744
花/てる,712
ら/なる,697
近く/する,688
雪/する,670
こと/なる,658
今日/てる,654
の/なる,650
車内/てる,644
者/する,642
途中/する,630
実家/てる,625
ゆ/する,625
字数/する,625
ため/する,625
子宮/する,622
中/てる,621
分/する,621
後半/する,621
半/する,621
すぎ/する,621
いくら/する,619
犬/する,613
電車/する,613
お茶/する,613
パー/する,613
ひな/する,613
魚/する,613
お菓子/する,611
クシ/する,609
顔色/する,609
ワタ/する,609
候補/する,607
おん/する,607
はと/てる,604
庭/する,602
劇/する,592
冬休み/する,592
人形/する,592
ぽっぽ/くる,588
店名/する,587
最近/てる,587
クリスマスイブ/する,582
あちこち/する,582
おしゃべり/する,582
おだやか/する,582
わたし/する,582
隣/する,582
部屋/する,582
笑顔/する,582
笑い声/する,582
ここ/する,582
風/する,582
雨/する,577
青/する,576
ん/なる,576
人/する,575
大丈夫/てる,575
鳥/する,574
土産/てる,574
カラオケ/する,572
くま/する,572
娘/する,572
歳/する,572
おまわりさん/する,572
森/する,572
いぬ/する,572
顔/てる,566
姫/てる,564
静岡/なる,558
さん/なる,558
乗り物/する,555
りか/する,555
旅/する,555
高崎/する,555
酔い/する,555
水上/する,555
歌/なる,554
家/てる,543
寿司/する,542
ら/くる,537
いま/する,518
進化/する,518
ちゃん/する,518
ぽっぽ/書く,506
ぽっぽ/だす,503
公園/する,502
ら/書く,499
頭/てる,495
身体/てる,493
の/くる,491
こと/くる,490
家系/する,486
勝ち/する,486
気/する,486
なん/する,486
世界/する,486
知名度/する,486
ぽっぽ/いる,486
外/する,486
昔/てる,485
感じ/なる,484
眠り/する,478
目覚め/する,478
沢山/する,478
ご飯/する,478
素敵/する,478
寝起き/する,478
夢見心地/する,478
まくら/する,478
幸せ/する,478
ぽっぽ/ある,476
何/なる,472
心/する,470
三/てる,463
時/する,457
蒸気/する,454
ぽっぽ/ちる,450
一味/する,446
ら/いる,444
ら/ある,441
ん/くる,436
笑/てる,434
院/する,432
千/する,432
大原/する,432
コース/する,430
堤防/する,430
スタート/する,430
日間/する,430
の/だす,429
ら/だす,428
こと/だす,428
静岡/くる,423
歌/くる,421
さん/くる,417
好き/する,408
ら/ちる,408
近く/てる,406
静岡/書く,402
ぽっぽ/走る,400
合間/する,398
意味/する,398
日/する,398
ぽっぽ/みる,398
芯/する,398
夜間/する,398
強行/する,398
刻み/する,398
歌/書く,398
行脚/する,398
ぽっぽ/始める,396
雪/てる,393
早め/する,390
出勤/する,390
カラダ/する,390
仕事/する,390
道/する,390
こと/書く,390
の/いる,388
ぽっぽ/く,388
こと/いる,388
赤/する,384
耳/する,381
子宮/てる,380
いくら/てる,380
ゆ/てる,380
分/てる,380
半/てる,380
すぎ/てる,380
ため/てる,380
字数/てる,380
ぐる/なる,380
後半/てる,380
げ/なる,378
花/なる,378
者/てる,377
チン/なる,374
ひな/てる,372
犬/てる,372
ん/だす,372
パー/てる,372
お茶/てる,372
電車/てる,372
魚/てる,372
の/書く,370
お菓子/てる,369
途中/てる,367
顔色/てる,366
ワタ/てる,366
クシ/てる,366
今日/なる,366
こと/ある,365
おん/てる,362
候補/てる,362
好み/する,361
自分/する,361
口/する,361
駅/する,361
もの/する,361
東京/する,361
ストリート/する,361
静岡/ある,360
の/ある,360
感じ/くる,359
歌/ある,358
庭/てる,358
静岡/いる,357
中/なる,357
ぽっぽ/いう,356
さん/書く,356
歌/いる,355
さん/だす,355
顔/なる,355
ん/書く,352
何/くる,351
冬休み/てる,350
劇/てる,350
人形/てる,350
こと/ちる,350
ら/く,350
車内/なる,348
ん/いる,348
さん/いる,346
店名/てる,346
の/ちる,344
ら/走る,344
実家/なる,343
笑顔/てる,342
クリスマスイブ/てる,342
笑い声/てる,342
風/てる,342
隣/てる,342
部屋/てる,342
おだやか/てる,342
おしゃべり/てる,342
ここ/てる,342
あちこち/てる,342
わたし/てる,342
歌/だす,339
静岡/だす,339
ら/みる,338
雨/てる,338
はと/なる,338
鳥/てる,338
ら/始める,338
青/てる,336
静岡/ちる,336
さん/ある,335
娘/てる,334
くま/てる,334
カラオケ/てる,334
森/てる,334
歳/てる,334
おまわりさん/てる,334
いぬ/てる,334
最近/なる,333
歌/ちる,332
ん/ある,332
人/てる,330
大丈夫/なる,330
こと/走る,328
姫/なる,328
こと/始める,326
こと/みる,326
の/走る,326
ぽっぽ/歌う,322
りか/てる,322
乗り物/てる,322
水上/てる,322
の/みる,322
旅/てる,322
の/始める,322
酔い/てる,322
高崎/てる,322
感じ/だす,321
山並み/する,319
さん/ちる,319
の/く,316
ん/ちる,316
土産/なる,315
寿司/てる,314
何/だす,314
ら/いう,308
家/なる,307
こと/く,306
身体/なる,304
いま/てる,302
進化/てる,302
ちゃん/てる,302
の/いう,301
ぐる/書く,296
ぐる/くる,296
公園/てる,294
ぽっぽ/歩く,289
静岡/く,288
げ/くる,288
ん/走る,288
三/なる,287
小伝馬/する,286
気/てる,286
めん/する,286
知名度/てる,286
なん/てる,286
家系/てる,286
屋/する,286
勝ち/てる,286
町/する,286
世界/てる,286
頭/なる,285
ん/く,285
感じ/いる,285
チン/くる,284
ん/みる,284
さん/走る,284
ん/始める,284
こと/いう,284
花/くる,284
目覚め/てる,282
寝起き/てる,282
幸せ/てる,282
素敵/てる,282
夢見心地/てる,282
静岡/走る,282
歌/走る,282
ご飯/てる,282
沢山/てる,282
まくら/てる,282
眠り/てる,282
歌/く,281
さん/みる,281
の/歌う,280
げ/書く,280
さん/始める,280
何/いる,279
外/てる,279
感じ/書く,278
心/てる,278
こと/歌う,276
ら/歌う,276
歌/みる,276
静岡/みる,276
静岡/始める,276
歌/始める,276
感じ/ある,276
昔/なる,275
笑/なる,273
さん/く,273
今日/くる,273
何/書く,272
チン/書く,272
蒸気/てる,269
中/くる,269
顔/くる,269
何/ある,266
鳩/する,264
皆さん/する,264
一味/てる,264
感じ/ちる,263
ん/いう,263
ら/歩く,261
時/てる,261
車内/くる,258
何/ちる,257
実家/くる,255
ぐる/ある,254
ぽっぽ/れる,253
ぽっぽ/もらう,253
スタート/てる,253
堤防/てる,253
ぽっぽ/しまう,253
ぽっぽ/過ぎる,253
ぽっぽ/浮かぶ,253
ぽっぽ/いく,253
ぽっぽ/消える,253
日間/てる,253
ぽっぽ/ぬる,253
ぽっぽ/流れる,253
コース/てる,253
ぽっぽ/考える,253
ぐる/いる,252
大原/てる,252
千/てる,252
院/てる,252
さん/いう,251
感じ/走る,251
感じ/みる,250
ら/過ぎる,250
歌/いう,249
静岡/いう,249
ぽっぽ/冷ます,249
ら/いく,249
感じ/始める,249
ら/しまう,249
はと/くる,248
花/書く,248
ら/浮かぶ,248
ぽっぽ/撮る,247
ぽっぽ/終わる,247
ぽっぽ/遊ぶ,247
げ/ある,246
最近/くる,245
げ/いる,244
雪/なる,243
ん/歌う,242
ら/ぬる,242
チン/ある,242
ら/れる,242
ら/消える,242
大丈夫/くる,242
顔/だす,242
ら/考える,242
ら/もらう,242
ら/流れる,241
何/走る,241
何/みる,240
