ちん/する,5881
ちん/く,4385
ちん/くる,4174
ちん/れる,2841
ちん/向く,2523
ちん/いる,2496
ちん/向ける,2230
人/する,1975
ちん/行く,1633
ちん/帰る,1626
ちん/しまう,1502
人/く,1474
一緒/する,1464
のち/する,1433
ちん/ちる,1420
人/くる,1397
ちん/てる,1288
笑/する,1153
こと/する,1116
ちん/来る,1077
ちん/過ごす,1074
ちん/たす,1072
ちん/すぎる,1070
ちん/好む,1070
ちん/話す,1070
ちん/甘える,1065
ちん/擦り寄る,1065
ちん/ぱくる,1053
一緒/く,1049
のち/く,1042
一緒/くる,1039
のち/くる,1031
ちん/続く,1013
時/する,1001
ちん/晴らす,989
日/する,974
ちん/出る,965
人/れる,961
ちん/つむ,957
ちん/見る,941
ちん/書く,941
好き/する,938
昨日/する,910
ちん/出す,906
ちん/泣く,906
クリスマス/する,884
人/向く,841
人/いる,832
年/する,828
ちん/られる,828
ちん/話しかける,826
こと/くる,821
笑/く,819
こと/く,819
笑/くる,784
ボンボン/する,754
パスタ/する,754
前/する,752
人/向ける,750
曲/する,750
日/く,742
誕生/する,732
ちん/背ける,728
一緒/れる,711
時/く,706
日/くる,704
ちん/似る,699
ちん/いう,699
好き/く,690
のち/れる,688
乳/する,674
時/くる,672
好き/くる,669
クリスマス/く,662
昨日/く,661
クリスマス/くる,638
昨日/くる,630
ちん/思う,621
年/く,608
ちん/立つ,605
一緒/向く,597
あと/する,596
のち/向く,593
毎日放送/する,592
一緒/いる,591
ちん/寝る,589
のち/いる,589
年/くる,573
パスタ/くる,572
ボンボン/くる,572
曲/くる,572
ボンボン/く,568
笑/れる,567
時間/する,565
パスタ/く,564
人/帰る,556
曲/く,556
ちん/寄る,556
人/行く,547
前/く,536
こと/れる,534
誕生/く,526
一緒/向ける,524
関西/する,523
誕生/くる,522
分間/する,520
三/する,520
のち/向ける,514
人/しまう,508
前/くる,491
時/れる,488
人/ちる,484
日/れる,470
笑/向く,465
こと/向く,460
乳/く,460
笑/いる,459
こと/いる,458
あと/く,456
好き/れる,456
私/する,451
昨日/れる,447
毎日放送/く,447
毎日放送/くる,437
人/てる,435
時間/く,435
クリスマス/れる,429
乳/くる,426
笑/向ける,425
時間/くる,424
あと/くる,416
関西/く,414
時/向く,413
ちん/知る,413
日/向く,411
日/いる,407
時/いる,407
年/れる,404
番組/する,400
のち/行く,400
好き/向く,399
関西/くる,398
一緒/行く,397
こと/向ける,396
好き/いる,394
一緒/帰る,392
のち/帰る,382
分間/く,382
三/く,382
昨日/向く,380
室外/する,377
イタリアン/する,377
近く/する,377
通り/する,377
川/する,377
夢中/する,377
途中/する,377
下/する,377
ローカル/する,377
天気/する,377
先週/する,377
お喋り/する,377
待ち合わせ/する,377
こっち/する,377
ランチ/する,377
友達/する,377
片付け/する,377
茶美/する,377
窓/する,377
機/する,377
首/する,377
石和/する,377
梅田/する,377
オイル/する,377
部屋/する,377
交換/する,377
豚/する,377
開けっぱなし/する,377
おすすめ/する,377
雨/する,377
予報/する,377
ほんと/する,377
昨日/いる,376
大好き/する,375
れい/する,375
日/向ける,372
カメラ/する,372
クリスマス/向く,372
理由/する,371
時/向ける,369
クリスマス/いる,368
朝/する,368
前/れる,368
都/する,368
なん/する,366
目/する,366
一/する,365
番/する,365
出来事/する,365
今年/する,365
参加/する,365
中/する,365
毎週/する,363
ごちそうさま/する,363
クッキー/する,362
判明/する,362
お菓子/する,362
気分/する,362
砂糖/する,362
マーガリン/する,362
大切/する,359
人/ぱくる,359
ここ/する,359
いま/する,358
バイト/する,358
ライブ/する,358
発表/する,358
復活/する,358
曲/れる,356
ボンボン/れる,356
パスタ/れる,356
誕生/れる,356
大変/する,355
人/来る,355
人/甘える,355
人/好む,355
代わり/する,355
人/過ごす,355
枚/する,355
人/たす,355
人/擦り寄る,355
そん/する,355
人/話す,355
布団/する,355
タオル/する,355
人/すぎる,355
ハンカチ/する,355
好き/向ける,350
レンタル/する,349
夜/する,348
私/く,348
分間/くる,348
三/くる,348
人/続く,346
放送/する,346
毎日/する,346
何/する,346
るり/する,343
しかた/する,343
昨日/向ける,341
私/くる,341
年/向く,341
一緒/しまう,340
ちん/ちゃう,340
頃/する,337
以上/する,337
最初/する,337
いも/する,337
人/晴らす,337
おっぱい/する,337
子/する,337
分/する,337
年/いる,337
たくさん/する,337
今回/する,337
のち/しまう,337
クリスマス/向ける,332
乳/れる,330
人/出る,328
人/つむ,325
一緒/ちる,324
番組/く,320
人/見る,319
のち/ちる,319
人/書く,319
こと/行く,318
ボンボン/いる,314
パスタ/向く,314
曲/いる,314
パスタ/いる,314
金曜日/する,314
ボンボン/向く,314
曲/向く,314
年/向ける,311
笑/帰る,310
前/向く,307
人/出す,305
人/泣く,305
前/いる,303
レギュラー/する,302
笑/行く,301
誕生/向く,300
ちん/そむける,299
こと/帰る,298
本日/する,296
まち/する,296
誕生/いる,296
あと/れる,291
のち/来る,288
雨/くる,286
先週/くる,286
豚/くる,286
れい/くる,286
友達/くる,286
川/くる,286
石和/くる,286
室外/くる,286
梅田/くる,286
天気/くる,286
開けっぱなし/くる,286
夢中/くる,286
ほんと/くる,286
通り/くる,286
下/くる,286
ちん/くねる,286
待ち合わせ/くる,286
茶美/くる,286
予報/くる,286
窓/くる,286
近く/くる,286
大好き/くる,286
交換/くる,286
首/くる,286
こっち/くる,286
オイル/くる,286
機/くる,286
ローカル/くる,286
片付け/くる,286
ランチ/くる,286
おすすめ/くる,286
途中/くる,286
部屋/くる,286
お喋り/くる,286
イタリアン/くる,286
一緒/過ごす,285
一緒/来る,285
のち/過ごす,285
一緒/たす,284
近く/く,284
首/く,284
毎日放送/れる,284
下/く,284
通り/く,283
一緒/好む,283
のち/たす,283
一緒/すぎる,283
番組/くる,283
天気/く,283
一緒/話す,283
予報/く,283
雨/く,283
前/向ける,283
梅田/く,282
待ち合わせ/く,282
ランチ/く,282
夢中/く,282
川/く,282
茶美/く,282
友達/く,282
ほんと/く,282
豚/く,282
イタリアン/く,282
ローカル/く,282
お喋り/く,282
おすすめ/く,282
石和/く,282
オイル/く,282
のち/すぎる,281
先週/く,281
のち/好む,281
一緒/擦り寄る,281
のち/話す,281
一緒/甘える,281
開けっぱなし/く,280
室外/く,280
部屋/く,280
窓/く,280
交換/く,280
人/話しかける,280
途中/く,280
片付け/く,280
こっち/く,280
機/く,280
カメラ/くる,279
れい/く,278
夏焼/する,278
大好き/く,278
のち/擦り寄る,277
のち/甘える,277
笑/しまう,277
理由/くる,276
カメラ/く,275
日/帰る,274
理由/く,273
人/られる,273
日/行く,272
時間/れる,269
のち/てる,268
一緒/てる,268
乳/向く,268
朝/く,267
朝/くる,267
都/くる,267
都/く,267
ちゃ/する,266
時/帰る,265
笑/ちる,265
一緒/続く,265
好き/帰る,264
パスタ/向ける,264
誕生/向ける,264
ボンボン/向ける,264
曲/向ける,264
乳/いる,264
なん/く,263
目/く,263
なん/くる,261
中/く,261
参加/く,261
番/く,261
一/く,261
今年/く,261
出来事/く,261
毎日放送/向く,261
目/くる,261
時/行く,260
決定的/する,260
的/する,260
能動/する,260
好き/行く,259
参加/くる,258
一/くる,258
中/くる,258
番/くる,258
出来事/くる,258
今年/くる,258
毎日放送/いる,258
ごちそうさま/く,257
毎週/く,257
一緒/晴らす,256
判明/く,255
