私/する,8481
私/言う,6261
ん/する,5869
朝/する,5203
今日/する,5083
の/する,4914
ん/言う,4336
私/いる,4174
朝/言う,3902
今日/言う,3840
人/する,3741
の/言う,3673
荷物/する,3570
中/する,3546
時/する,3094
嵐/する,3004
ん/いる,2901
人/言う,2757
荷物/言う,2643
朝/いる,2641
中/言う,2554
今日/いる,2543
家/する,2446
の/いる,2439
そう/する,2304
私/てる,2279
時/言う,2249
階段/する,2240
嵐/言う,2227
うち/する,2173
こと/する,2163
なか/する,2097
仕事/する,2091
方/する,2070
出発/する,1975
本日/する,1972
訳/する,1972
よう/する,1917
もん/する,1911
最初/する,1904
上/する,1903
山/する,1891
東京/する,1889
家/言う,1824
人/いる,1809
１/する,1796
到着/する,1787
荷物/いる,1775
そう/言う,1753
中/いる,1742
ため/する,1719
ぎっくり腰/する,1704
クリスマス/する,1704
氷/する,1694
うち/言う,1655
階段/言う,1616
こと/言う,1603
ん/てる,1592
私/やる,1590
私/歩く,1567
なか/言う,1567
昨日/する,1564
仕事/言う,1546
時/いる,1537
ら/する,1535
方/言う,1515
嵐/いる,1511
みたい/する,1470
訳/言う,1469
本日/言う,1468
朝/てる,1462
最初/言う,1453
出発/言う,1430
上/言う,1428
旦那/する,1422
今日/てる,1421
さん/する,1411
もの/する,1390
私/働く,1385
山/言う,1384
東京/言う,1379
何/する,1378
さ/する,1375
よう/言う,1374
もん/言う,1372
私/頑張る,1364
キロ/する,1361
１/言う,1355
の/てる,1349
到着/言う,1330
コト/する,1319
クリスマス/言う,1309
ぎっくり腰/言う,1298
ため/言う,1259
氷/言う,1228
自転車/する,1202
家/いる,1185
前/する,1171
そう/いる,1164
昨日/言う,1151
ら/言う,1134
ん/やる,1116
ん/歩く,1106
階段/いる,1103
みたい/言う,1096
数/する,1084
こと/いる,1078
旦那/言う,1073
うち/いる,1066
車/する,1060
なか/いる,1059
鼻風邪/する,1056
メートル/する,1056
面/する,1056
土曜日/する,1056
大丈夫/する,1056
用事/する,1056
紹介/する,1056
つもり/する,1056
記事/する,1056
かま/する,1056
市/する,1056
夜中/する,1056
坂/する,1056
吹雪/する,1056
付近/する,1056
三河湖/する,1056
入り口/する,1056
ホント/する,1056
香/する,1056
後半/する,1056
ひも/する,1056
浅はか/する,1056
裏表/する,1056
作品/する,1056
道/する,1056
考え/する,1056
予感/する,1056
お正月/する,1056
プール/する,1056
渓/する,1056
もみじ/する,1056
街道/する,1056
箱/する,1056
わたし/する,1056
ズボン/する,1056
先日/する,1055
猛烈/する,1053
８/する,1052
もの/言う,1052
ページ/する,1052
ブース/する,1051
カレー/する,1051
アジアン/する,1051
飲食/する,1051
なん/する,1050
リズム/する,1049
音痴/する,1049
もうこ/する,1046
頃/する,1046
直売/する,1046
変/する,1046
鬼太郎/する,1046
農産物/する,1046
発見/する,1046
歩き/する,1046
調布/する,1046
所/する,1046
下駄/する,1046
足/する,1046
オイラ/する,1046
何/言う,1044
谷/する,1044
さや/する,1042
ライブ/する,1042
私/なる,1042
ゆり/する,1042
０/する,1039
発/する,1039
６/する,1039
タクシー/する,1039
９/する,1039
駅前/する,1039
５/する,1039
成田/する,1039
さ/言う,1038
方/いる,1036
かかん/する,1032
母/する,1032
使い方/する,1032
さん/言う,1030
朝/歩く,1026
通り/する,1024
なに/する,1024
朝/やる,1024
歩幅/する,1024
げ/する,1024
整備/する,1024
今日/やる,1024
し好/する,1024
セッション/する,1020
ゆ/する,1020
参加/する,1020
フレッシュ/する,1020
フォト/する,1020
アース/する,1016
私/書く,1012
不安/する,1010
キロ/言う,1001
ひろみ/する,996
Tシャツ/する,996
ホテル/する,996
年/する,996
バージョン/する,996
ゾーン/する,996
本日/いる,995
訳/いる,995
人/てる,993
依頼/する,989
量/する,989
結構/する,989
位/する,981
仕事/いる,981
出発/いる,980
荷物/てる,979
の/やる,973
今日/歩く,968
コト/言う,963
上/いる,958
よう/いる,947
もん/いる,947
前回/する,945
ん/頑張る,945
ガス/する,945
秋/する,945
練習/する,945
山/いる,937
今週/する,936
屋上/する,936
確実/する,936
毎日/する,936
ビル/する,936
サイン/する,936
稿/する,936
東京/いる,935
ん/働く,932
最初/いる,929
の/歩く,927
私/行く,926
中/てる,918
給料/する,916
入り/する,916
くん/する,916
勤務/する,916
悪天候/する,916
社長/する,916
お客様/する,916
悲鳴/する,916
達/する,906
ちゃん/する,906
風邪/する,906
年末/する,906
まんま/する,895
湿布/する,895
笑/する,890
到着/いる,878
休み/する,871
原稿/する,871
コラム/する,871
多め/する,871
昨日今日/する,871
１/いる,871
各種/する,871
状況/する,871
前倒し/する,871
ざる/する,871
自転車/言う,864
前/言う,852
朝/頑張る,851
クリスマス/いる,849
ロケ/する,847
日/する,847
目/する,847
落ち葉/する,847
たくさん/する,847
昨晩/する,847
二/する,847
ぎっくり腰/いる,844
時/てる,833
私/替える,832
氷/いる,828
今日/頑張る,827
嵐/てる,826
ため/いる,824
予感/言う,814
お正月/言う,814
吹雪/言う,814
道/言う,813
もみじ/言う,813
坂/言う,813
三河湖/言う,813
かま/言う,813
香/言う,813
渓/言う,813
街道/言う,813
付近/言う,813
記事/言う,813
土曜日/言う,813
紹介/言う,813
入り口/言う,813
浅はか/言う,812
鼻風邪/言う,812
大丈夫/言う,812
考え/言う,812
夜中/言う,812
ズボン/言う,812
プール/言う,811
月/する,811
メートル/言う,811
用事/言う,809
つもり/言う,809
ホント/言う,807
朝/働く,805
後半/言う,805
裏表/言う,803
作品/言う,803
箱/言う,803
ひも/言う,803
わたし/言う,803
市/言う,803
面/言う,803
先日/言う,801
猛烈/言う,797
ページ/言う,795
８/言う,795
の/頑張る,794
飲食/言う,792
アジアン/言う,792
ブース/言う,792
カレー/言う,792
なん/言う,789
リズム/言う,785
音痴/言う,785
今日/働く,785
数/言う,776
直売/言う,775
調布/言う,775
歩き/言う,775
所/言う,775
オイラ/言う,775
下駄/言う,775
発見/言う,775
変/言う,775
頃/言う,775
足/言う,775
農産物/言う,775
もうこ/言う,775
鬼太郎/言う,775
の/働く,774
棚/する,771
谷/言う,770
ライブ/言う,765
ゆり/言う,765
さや/言う,765
車/言う,761
６/言う,760
０/言う,760
９/言う,760
成田/言う,760
５/言う,760
発/言う,760
駅前/言う,760
タクシー/言う,760
昨日/いる,756
使い方/言う,750
かかん/言う,750
母/言う,750
大幅/する,741
一/する,741
予定/する,741
羽目/する,741
ら/いる,741
通り/言う,740
整備/言う,740
し好/言う,740
なに/言う,740
歩幅/言う,740
げ/言う,740
参加/言う,735
セッション/言う,735
フォト/言う,735
ゆ/言う,735
フレッシュ/言う,735
アース/言う,730
メニュー/する,728
母親/する,726
様/する,726
会社/する,726
不安/言う,725
みたい/いる,718
バージョン/言う,715
ゾーン/言う,715
ホテル/言う,715
Tシャツ/言う,715
年/言う,715
ひろみ/言う,715
イメージ/する,711
感じ/する,711
量/言う,710
結構/言う,710
依頼/言う,710
ん/書く,705
位/言う,704
荷物/やる,697
人/やる,697
たち/する,696
息子/する,696
私/いく,691
ん/なる,687
荷物/歩く,686
さん/いる,686
何/いる,683
さ/いる,680
髪/する,680
発表/する,680
実現/する,680
準備/する,680
艶/する,680
ポスター/する,680
笑/言う,679
ガス/言う,677
練習/言う,677
秋/言う,677
前回/言う,677
旦那/いる,674
ビル/言う,670
稿/言う,670
毎日/言う,670
サイン/言う,670
確実/言う,670
屋上/言う,670
今週/言う,670
朝/書く,667
人/歩く,666
昔/する,664
見た目/する,664
薬味/する,664
完璧/する,664
途中/する,664
彼/する,664
味/する,664
好き/する,664
料理/する,664
主義/する,664
義務/する,664
買い/する,664
評価/する,664
キロ/いる,663
家/てる,659
もの/いる,658
悲鳴/言う,656
社長/言う,656
悪天候/言う,656
くん/言う,656
お客様/言う,656
入り/言う,656
勤務/言う,656
給料/言う,656
そう/てる,653
達/言う,649
風邪/言う,649
ちゃん/言う,649
年末/言う,649
瞬間/する,648
軽度/する,648
カート/する,648
買い物/する,648
ルーカス/する,648
腰/する,648
中/歩く,642
湿布/言う,642
まんま/言う,642
今日/書く,638
コト/いる,633
各種/言う,628
昨日今日/言う,628
コラム/言う,628
休み/言う,628
前倒し/言う,628
ざる/言う,628
原稿/言う,628
状況/言う,628
多め/言う,628
中/やる,624
ん/行く,615
目/言う,614
二/言う,614
たくさん/言う,614
日/言う,614
落ち葉/言う,614
ロケ/言う,614
昨晩/言う,614
中/働く,612
人/働く,610
時/歩く,603
の/書く,603
今日/なる,601
人/頑張る,599
うち/てる,598
階段/てる,597
の/なる,594
月/言う,593
こと/てる,590
なか/てる,587
今/する,584
嵐/歩く,583
自転車/いる,580
荷物/頑張る,579
時/やる,577
嵐/やる,574
前/いる,573
棚/言う,571
次男/する,568
方/てる,566
朝/なる,560
ん/替える,560
中/頑張る,560
私/かむ,558
一/言う,555
羽目/言う,555
荷物/働く,555
大幅/言う,555
予定/言う,555
私/出かける,553
私/連れる,553
私/間に合う,553
半分/する,552
私/まいる,552
メニュー/言う,547
母親/言う,546
会社/言う,546
様/言う,546
浅はか/いる,544
鼻風邪/いる,544
夜中/いる,544
付近/いる,544
予感/いる,544
吹雪/いる,544
香/いる,544
大丈夫/いる,544
お正月/いる,544
入り口/いる,544
坂/いる,544
記事/いる,544
三河湖/いる,544
土曜日/いる,544
もみじ/いる,544
道/いる,544
かま/いる,544
紹介/いる,544
渓/いる,544
考え/いる,544
ズボン/いる,544
街道/いる,544
メートル/いる,543
訳/てる,543
本日/てる,543
プール/いる,543
私/続ける,542
私/でく,542
つもり/いる,542
用事/いる,542
ホント/いる,541
後半/いる,540
面/いる,539
市/いる,539
わたし/いる,539
箱/いる,539
裏表/いる,539
ひも/いる,539
作品/いる,539
先日/いる,538
私/買う,538
イメージ/言う,537
感じ/言う,537
仕事/てる,537
猛烈/いる,536
８/いる,535
ページ/いる,535
カレー/いる,533
ブース/いる,533
アジアン/いる,533
飲食/いる,533
数/いる,531
なん/いる,531
リズム/いる,529
音痴/いる,529
息子/言う,527
たち/言う,527
出発/てる,527
私/登る,526
私/く,526
最初/てる,526
私/見る,526
今日/行く,526
車/いる,525
オイラ/いる,525
所/いる,525
発見/いる,525
変/いる,525
鬼太郎/いる,525
足/いる,525
農産物/いる,525
頃/いる,525
歩き/いる,525
直売/いる,525
上/てる,525
調布/いる,525
下駄/いる,525
もうこ/いる,525
谷/いる,523
さや/いる,521
ゆり/いる,521
ライブ/いる,521
の/行く,520
肋骨/する,520
咳/する,520
６/いる,519
０/いる,519
駅前/いる,519
成田/いる,519
９/いる,519
発/いる,519
５/いる,519
タクシー/いる,519
発表/言う,517
私/くれる,517
準備/言う,517
ポスター/言う,517
実現/言う,517
髪/言う,517
艶/言う,517
使い方/いる,515
かかん/いる,515
母/いる,515
整備/いる,511
なに/いる,511
し好/いる,511
通り/いる,511
歩幅/いる,511
げ/いる,511
セッション/いる,509
ゆ/いる,509
参加/いる,509
フレッシュ/いる,509
フォト/いる,509
私/いただく,508
私/せる,508
アース/いる,507
山/てる,507
義務/言う,506
薬味/言う,506
途中/言う,506
見た目/言う,506
好き/言う,506
評価/言う,506
主義/言う,506
味/言う,506
彼/言う,506
昔/言う,506
買い/言う,506
料理/言う,506
完璧/言う,506
東京/てる,505
投票/する,504
期日/する,504
不安/いる,503
もん/てる,503
私/ある,501
時/頑張る,501
よう/てる,501
私/落とす,497
腰/言う,495
瞬間/言う,495
ホテル/いる,495
Tシャツ/いる,495
買い物/言う,495
ゾーン/いる,495
年/いる,495
バージョン/いる,495
ひろみ/いる,495
カート/言う,495
ルーカス/言う,495
軽度/言う,495
結構/いる,491
人/なる,491
