スタッフ/する,748
うち/する,748
名/する,748
店/する,748
ん/いく,742
日/く,740
わたし/言う,739
クリスマス/く,737
みんな/する,735
ぢ/する,728
ん/連れる,723
ん/おる,720
毎日/言う,719
意味/する,718
前祝い/する,718
一言/する,718
最後/する,718
の/くる,717
炎/く,714
風邪/帰る,714
風邪/頑張る,711
東京/いる,704
肋骨/いる,704
今/く,701
人/く,699
病気/する,698
急性/する,698
胃腸/する,698
月/する,698
ん/みる,689
じゅう/する,688
そ/いる,683
風邪/出る,681
夜中/する,677
時間/いる,675
わたし/いる,672
気/する,668
一/く,654
先生/する,648
発熱/する,648
膝/する,648
病院/する,648
旦那/する,648
氏/する,648
早退/する,648
熱/する,648
長女/する,643
毎日/いる,642
顔/する,632
咳/いう,632
外耳/言う,628
日/てる,617
先週/言う,613
時/く,611
昨日/く,610
あと/言う,610
ダッシュ/言う,609
手/する,608
瓶/する,608
哺乳/する,608
咳/いく,606
差/言う,603
こと/言う,595
咳/ほる,594
ん/寝る,594
電話/く,589
まま/言う,589
外耳/いる,586
先週/いる,574
笑/言う,570
風邪/わかる,568
ダッシュ/いる,567
人/てる,565
咳/連れる,564
１/する,563
本業/する,563
鼻水/する,563
週間/する,563
東京/く,558
の/いう,558
肋骨/く,558
こと/いる,555
咳/おる,555
ミルク/する,551
しとやか/する,551
あご/する,551
お願い/する,551
親方/する,551
ドス/する,551
勢い/する,551
コイ/する,551
相撲とり/する,551
服/する,551
そ/く,549
時間/く,546
ん/吐き出す,540
あと/いる,540
繁忙/する,539
月曜日/する,539
期/する,539
職場/する,539
よう/する,538
ん/飲む,536
今/てる,535
差/いる,535
風邪/覚める,534
風邪/ぼる,534
風邪/ふる,534
風邪/出来る,533
風邪/食べる,533
風邪/もらう,533
クリスマス/てる,533
風邪/しまう,531
風邪/持つ,531
風邪/至る,531
ニュース/する,527
自分/する,527
英語/する,527
オーストラリア/する,527
笑/いる,526
風邪/残る,525
私/言う,523
まま/いる,522
炎/てる,519
咳/みる,518
毎日/く,517
風邪/買う,516
わたし/く,512
昨日/てる,509
風邪/思い出す,504
風邪/仕る,504
絶賛/する,503
日/くる,503
ん/頑張る,502
一/てる,497
ん/帰る,497
風邪/疲れる,496
風邪/行く,496
電話/てる,493
人/くる,486
お母さん/する,484
風邪/叫ぶ,480
今日/言う,479
支度/する,478
途中/する,478
っぱなし/する,478
収/する,478
家/する,478
入れ/する,478
コート/する,478
今/くる,478
定期/する,478
場所/する,478
外耳/く,476
クリスマス/くる,475
ハヤ/言う,475
私/いる,474
ん/出る,473
着色/する,464
ジョン/する,464
イモ/する,464
倍/する,464
たち/する,464
身長/する,464
ファッション/する,464
フナ/する,464
セ/する,464
そう/する,464
二/言う,462
先週/く,461
風邪/見る,454
風邪/向かう,454
風邪/くださる,454
風邪/かんじる,454
時/てる,453
今日/いる,451
風邪/でる,451
わたし/てる,450
風邪/やる,450
炎/くる,447
げ/言う,443
一/くる,441
の/ほる,438
ダッシュ/てる,438
咳/寝る,438
夢/する,436
ただ/する,436
絶対/する,436
まんま/する,436
誰/する,436
飯/する,436
家畜/する,436
の/いく,430
昨日/くる,429
風邪/なる,424
こと/てる,423
の/連れる,419
の/おる,419
二/いる,419
風邪/飲み込む,419
笑/く,417
あと/く,417
ハヤ/いる,416
ダッシュ/く,414
差/く,412
なん/言う,409
ダメ/言う,407
ほんま/言う,407
喘息/言う,407
もち/言う,407
の/みる,407
大変/言う,407
風/言う,407
気温/言う,407
とき/言う,407
空気/言う,407
ライブ/言う,406
駅/言う,406
喉/言う,406
咳/帰る,406
目/言う,406
ゼロ/言う,406
視界/言う,406
ガ/言う,406
イガイ/言う,406
たばこ/言う,406
煙/言う,406
気圧/言う,405
ぴき/言う,405
的/言う,405
本格/言う,405
久しぶり/言う,405
先日/言う,405
爆弾/言う,405
時/くる,404
こと/く,404
まま/く,402
肋骨/くる,400
東京/くる,400
肋骨/てる,398
咳/飲む,398
咳/吐き出す,398
東京/てる,398
ん/わかる,396
電話/くる,391
休み/言う,389
きり/言う,389
終了/言う,389
風邪/咳込む,388
明け方/言う,386
日/いう,385
なん/いる,384
咳/出る,384
げ/いる,384
そ/てる,383
セリフ/言う,379
他/言う,379
さん/言う,379
正直/言う,379
友人/する,378
高校/する,378
駅/いる,378
ランチ/する,378
卒業/する,378
タコ焼き/する,378
咳/頑張る,378
宅/する,378
娘/言う,375
夫/言う,375
の/寝る,374
ん/ふる,374
ん/ぼる,374
時間/てる,374
風邪/れる,372
風邪/召す,372
ん/覚める,371
ねえさん/言う,371
距離/言う,371
至近/言う,371
そ/くる,371
まつ/言う,371
ん/出来る,370
ん/食べる,370
毎日/てる,370
ん/もらう,370
ん/しまう,368
ん/持つ,368
ん/至る,368
鼻声/言う,367
私/く,367
ゆ/言う,367
曲/言う,367
そば/言う,367
人/いう,366
ん/残る,366
風邪/ぶる,364
俺/言う,364
風邪ひき/する,363
回り/する,363
ん/買う,363
昨夜/言う,359
ん/思い出す,357
ん/仕る,357
の/吐き出す,356
さん/いる,356
の/飲む,355
わたし/くる,355
息子/言う,354
時間/くる,354
とき/いる,352
空気/いる,352
ダメ/いる,352
大変/いる,352
もち/いる,352
ほんま/いる,352
気温/いる,352
ん/行く,352
風/いる,352
喘息/いる,352
ん/疲れる,352
煙/いる,350
目/いる,350
ゼロ/いる,350
喉/いる,350
たばこ/いる,350
ガ/いる,350
イガイ/いる,350
ライブ/いる,350
視界/いる,350
本格/いる,349
的/いる,349
気圧/いる,349
爆弾/いる,349
久しぶり/いる,349
ぴき/いる,349
先日/いる,349
鼻風邪/する,347
メイン/する,347
毎日/くる,346
外耳/てる,346
あと/てる,345
今/いう,345
クリスマス/いう,344
あんま/言う,344
先週/てる,343
ん/叫ぶ,342
きり/いる,342
終了/いる,342
俺/いる,342
休み/いる,342
差/てる,341
明け方/いる,341
何/言う,339
名/言う,339
店/言う,339
栄養/言う,339
スタッフ/言う,339
うち/言う,339
マスク/言う,339
街/言う,339
正直/いる,338
他/いる,338
セリフ/いる,338
夫/いる,336
娘/いる,336
の/頑張る,335
まつ/いる,334
距離/いる,334
至近/いる,334
ねえさん/いる,334
笑/てる,333
まま/てる,333
鼻声/いる,331
そば/いる,331
ゆ/いる,331
曲/いる,331
分/する,330
おき/する,330
炎/いう,330
二/く,329
ぢ/言う,329
今日/く,329
の/帰る,328
今日/てる,328
ん/くださる,326
ん/向かう,326
ん/かんじる,326
ん/見る,326
昨夜/いる,325
意味/言う,324
最後/言う,324
前祝い/言う,324
一言/言う,324
今/ほる,323
息子/いる,322
昨日/いう,322
今/いく,322
ハヤ/く,322
一/いう,322
の/出る,320
日/ほる,318
ん/でる,318
人/ほる,316
クリスマス/ほる,316
あんま/いる,316
月/言う,314
胃腸/言う,314
人/いく,314
病気/言う,314
急性/言う,314
店/いる,313
何/いる,313
街/いる,313
栄養/いる,313
マスク/いる,313
スタッフ/いる,313
うち/いる,313
ここ/する,313
名/いる,313
ん/やる,312
クリスマス/いく,310
日/いく,310
今/連れる,310
今/おる,310
じゅう/言う,309
の/わかる,308
風邪/逢える,308
クリスマス/おる,306
咳/ふる,306
日/連れる,306
咳/ぼる,306
日/おる,306
クリスマス/連れる,306
ぢ/いる,305
咳/覚める,303
げ/く,303
電話/いう,303
咳/わかる,302
意味/いる,301
一言/いる,301
みんな/言う,301
前祝い/いる,301
最後/いる,301
人/連れる,300
一/ほる,300
咳/もらう,300
咳/出来る,300
咳/食べる,300
ん/飲み込む,300
ん/なる,299
クリスマス/みる,299
日/みる,299
外耳/くる,298
私/てる,298
あと/くる,297
人/おる,297
なん/く,296
東京/いく,296
肋骨/いく,296
差/くる,295
ダッシュ/くる,294
時/いう,294
咳/至る,294
咳/持つ,294
一/いく,294
咳/しまう,294
急性/いる,293
病気/いる,293
胃腸/いる,293
月/いる,293
先週/くる,292
今/みる,292
駅/てる,292
気/言う,291
膝/言う,289
じゅう/いる,289
発熱/言う,289
旦那/言う,289
病院/言う,289
早退/言う,289
氏/言う,289
熱/言う,289
先生/言う,289
咳/残る,288
東京/ほる,288
炎/ほる,288
まま/くる,288
こと/くる,288
一/連れる,287
一/おる,287
肋骨/ほる,286
人/みる,285
みんな/いる,285
風邪/聞き取る,284
さん/てる,284
炎/みる,282
炎/連れる,282
身体/する,282
炎/いく,282
炎/おる,282
顔/言う,280
ガ/く,279
視界/く,279
とき/く,279
空気/く,279
イガイ/く,279
気温/く,279
大変/く,279
もち/く,279
ライブ/く,279
爆弾/く,279
ダメ/く,279
ほんま/く,279
煙/く,279
気圧/く,279
本格/く,279
喉/く,279
喘息/く,279
久しぶり/く,279
ゼロ/く,279
ぴき/く,279
風/く,279
目/く,279
的/く,279
先日/く,279
咳/買う,279
たばこ/く,279
日/寝る,278
昨日/いく,278
東京/いう,278
肋骨/いう,278
わたし/いう,277
終了/く,276
昨日/ほる,276
駅/く,276
きり/く,276
ん/咳込む,276
風邪/まいる,276
休み/く,276
明け方/く,275
旦那/いる,273
他/く,273
病院/いる,273
発熱/いる,273
早退/いる,273
熱/いる,273
正直/く,273
夜中/言う,273
一/みる,273
氏/いる,273
膝/いる,273
先生/いる,273
セリフ/く,273
娘/く,272
夫/く,272
距離/く,271
クリスマス/寝る,271
至近/く,271
まつ/く,271
ねえさん/く,271
時/ほる,270
曲/く,270
ゆ/く,270
鼻声/く,270
そば/く,270
笑/くる,269
気/いる,269
瓶/言う,269
手/言う,269
哺乳/言う,269
俺/てる,268
肋骨/連れる,268
東京/連れる,268
咳/仕る,267
昨夜/く,267
炎/寝る,267
咳/思い出す,267
の/やる,266
息子/く,265
ん/召す,264
そ/いく,264
時/いく,264
ん/れる,264
昨日/連れる,264
日/吐き出す,264
時/おる,263
時/連れる,263
東京/おる,262
そ/ほる,262
肋骨/おる,262
夜中/いる,261
あんま/く,261
昨日/おる,261
咳/行く,261
咳/疲れる,261
そ/いう,260
店/く,259
何/く,259
スタッフ/く,259
街/く,259
日/飲む,259
栄養/く,259
長女/言う,259
名/く,259
マスク/く,259
うち/く,259
ん/ぶる,258
顔/いる,257
痛み/する,256
夜/する,256
筋肉/する,256
痛/する,256
うそ/する,256
きみ/する,256
腰/する,256
これ/する,256
二/てる,255
の/でる,255
炎/吐き出す,255
さん/く,254
なん/てる,253
哺乳/いる,253
瓶/いる,253
手/いる,253
ぢ/く,253
クリスマス/吐き出す,252
風邪/咳き込む,252
咳/叫ぶ,252
人/寝る,252
ハヤ/てる,251
時/みる,251
今/寝る,250
そ/連れる,250
私/くる,250
咳/でる,250
昨日/みる,249
鼻水/言う,249
１/言う,249
週間/言う,249
本業/言う,249
ダッシュ/いう,249
最後/く,248
意味/く,248
時間/いう,248
時間/ほる,248
前祝い/く,248
一言/く,248
そ/おる,247
長女/いる,247
咳/やる,246
俺/く,246
こと/いう,245
あご/言う,244
勢い/言う,244
お願い/言う,244
時間/いく,244
毎日/いう,244
ミルク/言う,244
しとやか/言う,244
相撲とり/言う,244
親方/言う,244
服/言う,244
ドス/言う,244
コイ/言う,244
クリスマス/飲む,243
今日/くる,243
お腹/する,242
中/する,242
時間/おる,241
時間/連れる,241
炎/飲む,240
の/なる,239
咳/見る,239
咳/向かう,239
咳/かんじる,239
咳/くださる,239
ハヤ/くる,239
繁忙/言う,238
月/く,238
急性/く,238
期/言う,238
東京/みる,238
電話/ほる,238
病気/く,238
胃腸/く,238
肋骨/みる,238
月曜日/言う,238
職場/言う,238
たん/する,237
ハロウィン/する,237
編/する,237
日/頑張る,237
毎日/いく,236
人/吐き出す,234
毎日/ほる,234
咳/なる,233
人/飲む,233
じゅう/く,233
電話/連れる,232
一/寝る,232
電話/おる,232
電話/みる,232
電話/寝る,232
電話/いく,232
自分/言う,231
鼻水/いる,231
英語/言う,231
ニュース/言う,231
本業/いる,231
週間/いる,231
オーストラリア/言う,231
１/いる,231
今/飲む,230
みんな/てる,230
今/吐き出す,230
そ/みる,230
時間/みる,228
日/帰る,228
げ/てる,227
わたし/ほる,226
昨日/寝る,226
毎日/おる,225
ミルク/いる,225
人/帰る,225
しとやか/いる,225
コイ/いる,225
親方/いる,225
お願い/いる,225
ドス/いる,225
勢い/いる,225
毎日/連れる,225
よう/言う,225
相撲とり/いる,225
あご/いる,225
服/いる,225
電話/吐き出す,224
二/くる,223
クリスマス/頑張る,221
わたし/いく,220
外耳/いう,220
人/頑張る,220
げ/くる,220
差/いう,220
期/いる,219
繁忙/いる,219
月曜日/いる,219
職場/いる,219
咳/飲み込む,219
あと/いう,219
時/寝る,218
日/わかる,218
今/帰る,218
今/頑張る,217
先週/いう,217
絶賛/言う,217
わたし/おる,216
わたし/連れる,216
ん/逢える,216
風邪/歌う,216
昨日/吐き出す,216
風邪/きる,216
日/出る,215
の/持つ,215
の/もらう,215
の/しまう,215
の/ふる,215
の/至る,215
夜中/てる,215
の/食べる,215
の/ぼる,215
の/覚める,215
の/出来る,215
人/出る,214
電話/飲む,214
まま/いう,213
膝/く,213
病院/く,213
英語/いる,213
旦那/く,213
ニュース/いる,213
自分/いる,213
の/残る,213
オーストラリア/いる,213
炎/頑張る,213
早退/く,213
先生/く,213
毎日/みる,213
熱/く,213
発熱/く,213
氏/く,213
一/飲む,212
一/吐き出す,212
クリスマス/帰る,212
よう/いる,211
昨日/飲む,211
の/買う,210
わたし/みる,209
お母さん/言う,208
今/出る,206
の/思い出す,206
の/仕る,206
笑/いう,206
長女/てる,205
の/行く,204
の/疲れる,204
一/帰る,204
一/頑張る,204
っぱなし/言う,203
コート/言う,203
収/言う,203
途中/言う,203
家/言う,203
咳/咳込む,203
定期/言う,203
支度/言う,203
場所/言う,203
入れ/言う,203
なん/くる,201
の/叫ぶ,201
気/てる,201
絶賛/いる,201
みんな/く,201
もち/くる,200
気温/くる,200
風/くる,200
ダメ/くる,200
喘息/くる,200
クリスマス/出る,200
とき/くる,200
大変/くる,200
あと/いく,200
差/いく,200
空気/くる,200
ほんま/くる,200
もち/てる,199
気温/てる,199
今日/いう,199
ほんま/てる,199
風/てる,199
ン/する,199
喘息/てる,199
とき/てる,199
空気/てる,199
ダメ/てる,199
大変/てる,199
たばこ/てる,198
時/飲む,198
ん/聞き取る,198
ガ/くる,198
たばこ/くる,198
ガ/てる,198
炎/帰る,198
イガイ/てる,198
視界/てる,198
ライブ/てる,198
視界/くる,198
差/ほる,198
イガイ/くる,198
ライブ/くる,198
喉/てる,198
ゼロ/くる,198
ゼロ/てる,198
時/吐き出す,198
煙/くる,198
煙/てる,198
目/てる,198
喉/くる,198
目/くる,198
ぴき/くる,197
久しぶり/てる,197
ぴき/てる,197
先日/てる,197
久しぶり/くる,197
先日/くる,197
の/くださる,197
の/向かう,197
本格/くる,197
気圧/てる,197
本格/てる,197
気圧/くる,197
的/くる,197
の/見る,197
爆弾/てる,197
爆弾/くる,197
的/てる,197
の/かんじる,197
着色/言う,196
そう/言う,196
セ/言う,196
倍/言う,196
たち/言う,196
イモ/言う,196
昨日/帰る,196
身長/言う,196
ジョン/言う,196
ファッション/言う,196
駅/くる,196
あと/ほる,196
フナ/言う,196
気/く,196
咳/召す,195
昨日/頑張る,195
咳/れる,195
まま/いく,194
哺乳/く,193
瓶/く,193
手/く,193
お母さん/いる,192
時間/寝る,192
東京/寝る,192
ん/まいる,192
外耳/ほる,192
そ/寝る,192
一/出る,192
肋骨/寝る,192
顔/く,191
咳/ぶる,191
まま/ほる,190
時/頑張る,190
休み/てる,190
終了/てる,190
きり/てる,190
場所/いる,189
収/いる,189
私/いう,189
コート/いる,189
定期/いる,189
っぱなし/いる,189
家/いる,189
支度/いる,189
途中/いる,189
入れ/いる,189
明け方/てる,189
さん/くる,189
わたし/寝る,188
外耳/連れる,188
外耳/いく,188
外耳/おる,188
の/飲み込む,188
外耳/みる,188
電話/頑張る,188
他/てる,187
あと/連れる,187
セリフ/てる,187
顔/てる,187
正直/てる,187
炎/わかる,186
娘/てる,186
クリスマス/わかる,186
肋骨/帰る,186
先週/ほる,186
電話/わかる,186
炎/出る,186
東京/帰る,186
差/連れる,186
夫/てる,186
人/わかる,186
毎日/寝る,185
ねえさん/てる,185
至近/てる,185
あと/おる,185
距離/てる,185
まつ/てる,185
ゆ/てる,184
曲/てる,184
鼻声/てる,184
そば/てる,184
ファッション/いる,183
終了/くる,183
休み/くる,183
そう/いる,183
倍/いる,183
フナ/いる,183
ジョン/いる,183
時/帰る,183
たち/いる,183
差/おる,183
身長/いる,183
着色/いる,183
イモ/いる,183
きり/くる,183
セ/いる,183
誰/言う,182
絶対/言う,182
家畜/言う,182
先週/連れる,182
先週/みる,182
ただ/言う,182
先週/おる,182
先週/いく,182
夢/言う,182
今/わかる,182
まんま/言う,182
昨夜/てる,182
飯/言う,182
夜中/く,181
明け方/くる,181
息子/てる,181
まま/連れる,181
昨日/出る,181
今度/する,180
の/咳込む,180
気管支/する,180
あんま/てる,179
まま/おる,179
スタッフ/てる,178
俺/くる,178
昨日/わかる,178
わたし/飲む,178
街/てる,178
外耳/寝る,178
うち/てる,178
マスク/てる,178
栄養/てる,178
何/てる,178
名/てる,178
店/てる,178
わたし/吐き出す,178
時/出る,177
正直/くる,177
他/くる,177
セリフ/くる,177
日/やる,176
ぢ/てる,176
の/召す,176
の/れる,176
娘/くる,175
夫/くる,175
前祝い/てる,175
最後/てる,175
先週/寝る,175
意味/てる,175
日/でる,175
一言/てる,175
の/ぶる,174
よう/てる,174
ん/咳き込む,174
わたし/頑張る,174
至近/くる,173
あと/みる,173
１/く,173
まつ/くる,173
週間/く,173
月/てる,173
本業/く,173
胃腸/てる,173
ねえさん/くる,173
急性/てる,173
電話/帰る,173
距離/くる,173
病気/てる,173
鼻水/く,173
時間/吐き出す,172
そ/吐き出す,172
時間/飲む,172
東京/出る,172
東京/飲む,172
肋骨/吐き出す,172
肋骨/飲む,172
東京/吐き出す,172
そ/飲む,172
じゅう/てる,172
肋骨/出る,172
夢/いる,171
長女/く,171
曲/くる,171
まんま/いる,171
鼻声/くる,171
絶対/いる,171
毎日/吐き出す,171
誰/いる,171
差/みる,171
ゆ/くる,171
家畜/いる,171
ただ/いる,171
飯/いる,171
そば/くる,171
外耳/吐き出す,170
笑/ほる,170
そ/帰る,170
ハヤ/いう,169
氏/てる,168
服/く,168
相撲とり/く,168
ドス/く,168
先生/てる,168
膝/てる,168
ミルク/く,168
親方/く,168
旦那/てる,168
勢い/く,168
発熱/てる,168
お願い/く,168
しとやか/く,168
病院/てる,168
コイ/く,168
あご/く,168
ダッシュ/ほる,168
熱/てる,168
早退/てる,168
まま/みる,167
わたし/帰る,167
昨夜/くる,167
笑/連れる,166
毎日/飲む,166
駅/いう,166
笑/おる,166
先週/吐き出す,166
笑/みる,166
笑/いく,166
二/いう,165
息子/くる,165
ハヤ/いく,164
手/てる,164
一/わかる,164
こと/ほる,164
東京/頑張る,164
そ/頑張る,164
さん/いう,164
時間/頑張る,164
哺乳/てる,164
肋骨/頑張る,164
瓶/てる,164
私/ほる,164
職場/く,163
繁忙/く,163
月曜日/く,163
日/なる,163
期/く,163
咳/逢える,163
ダッシュ/みる,162
ダッシュ/吐き出す,162
ダッシュ/寝る,162
ダッシュ/飲む,162
ダッシュ/わかる,162
ダッシュ/おる,162
ダッシュ/連れる,162
ダッシュ/いく,162
今/ぼる,161
今/もらう,161
あんま/くる,161
今/出来る,161
今/持つ,161
今/覚める,161
今/しまう,161
電話/出る,161
今/食べる,161
今/ふる,161
今/至る,161
今/残る,160
本業/てる,160
外耳/飲む,160
人/ふる,160
私/いく,160
鼻水/てる,160
人/ぼる,160
時間/帰る,160
の/逢える,160
１/てる,160
お母さん/てる,160
週間/てる,160
お願い/てる,159
ドス/てる,159
スタッフ/くる,159
街/くる,159
うち/くる,159
勢い/てる,159
店/くる,159
マスク/くる,159
栄養/くる,159
服/てる,159
何/くる,159
ミルク/てる,159
あご/てる,159
そ/出る,159
名/くる,159
コイ/てる,159
ハヤ/ほる,159
相撲とり/てる,159
しとやか/てる,159
親方/てる,159
こと/飲む,158
私/おる,158
こと/寝る,158
こと/おる,158
こと/連れる,158
こと/わかる,158
こと/吐き出す,158
こと/みる,158
英語/く,158
人/やる,158
自分/く,158
こと/いく,158
ニュース/く,158
オーストラリア/く,158
私/連れる,158
今/買う,157
人/覚める,157
繁忙/てる,157
期/てる,157
なん/いう,157
月曜日/てる,157
職場/てる,157
先週/飲む,157
人/もらう,156
毎日/帰る,156
人/出来る,156
人/食べる,156
笑/寝る,156
げ/いく,156
げ/ほる,156
クリスマス/ぼる,155
日/ぼる,155
英語/てる,155
クリスマス/食べる,155
クリスマス/もらう,155
ぢ/くる,155
クリスマス/残る,155
ニュース/てる,155
日/持つ,155
オーストラリア/てる,155
日/出来る,155
クリスマス/覚める,155
わたし/出る,155
日/覚める,155
日/買う,155
クリスマス/ふる,155
日/残る,155
クリスマス/買う,155
日/もらう,155
日/ふる,155
日/至る,155
げ/いう,155
クリスマス/しまう,155
日/食べる,155
クリスマス/出来る,155
クリスマス/至る,155
クリスマス/持つ,155
日/しまう,155
自分/てる,155
わたし/わかる,154
人/しまう,154
人/至る,154
宅/言う,154
人/でる,154
東京/ふる,154
卒業/言う,154
タコ焼き/言う,154
の/聞き取る,154
ランチ/言う,154
俺/いう,154
人/持つ,154
友人/言う,154
東京/ぼる,154
高校/言う,154
クリスマス/仕る,153
最後/くる,153
一言/くる,153
日/思い出す,153
毎日/頑張る,153
ダッシュ/頑張る,153
今/思い出す,153
意味/くる,153
日/仕る,153
前祝い/くる,153
今/仕る,153
クリスマス/思い出す,153
風邪/気がつく,153
時間/出る,152
人/残る,152
肋骨/ぼる,152
肋骨/ふる,152
クリスマス/疲れる,151
みんな/くる,151
絶賛/てる,151
日/行く,151
日/疲れる,151
私/みる,151
クリスマス/行く,151
の/まいる,151
咳/聞き取る,151
ん/きる,150
ん/歌う,150
時/わかる,150
ハヤ/連れる,150
あと/寝る,150
人/買う,149
胃腸/くる,149
月/くる,149
急性/くる,149
今/疲れる,149
今/行く,149
病気/くる,149
とき/いく,148
差/寝る,148
ダメ/いく,148
絶賛/く,148
空気/いく,148
大変/いく,148
毎日/出る,148
風/いく,148
もち/いく,148
こと/頑張る,148
日/叫ぶ,148
クリスマス/叫ぶ,148
肋骨/覚める,148
ほんま/いく,148
気温/いく,148
笑/吐き出す,148
喘息/いく,148
東京/覚める,148
回り/言う,147
クリスマス/でる,147
一/ぼる,147
一/覚める,147
ランチ/いる,147
一/至る,147
友人/いる,147
ハヤ/おる,147
咳/まいる,147
風邪ひき/言う,147
高校/いる,147
一/ふる,147
一/残る,147
一/持つ,147
一/食べる,147
一/もらう,147
じゅう/くる,147
一/買う,147
一/しまう,147
笑/飲む,147
タコ焼き/いる,147
一/出来る,147
宅/いる,147
炎/でる,147
卒業/いる,147
っぱなし/てる,146
途中/てる,146
肋骨/出来る,146
支度/てる,146
家/てる,146
入れ/てる,146
肋骨/もらう,146
肋骨/食べる,146
東京/もらう,146
収/てる,146
東京/食べる,146
場所/てる,146
東京/出来る,146
定期/てる,146
コート/てる,146
気/くる,145
人/なる,145
人/仕る,145
人/思い出す,145
クリスマス/向かう,144
クリスマス/見る,144
目/いく,144
まま/寝る,144
ゼロ/いく,144
ダッシュ/やる,144
一/思い出す,144
電話/やる,144
煙/いく,144
もち/ほる,144
日/くださる,144
大変/ほる,144
日/向かう,144
今/やる,144
日/かんじる,144
炎/やる,144
風/ほる,144
気温/ほる,144
たばこ/いく,144
クリスマス/やる,144
二/ほる,144
クリスマス/かんじる,144
昨日/やる,144
喉/いく,144
よう/く,144
喘息/ほる,144
日/見る,144
ガ/いく,144
電話/でる,144
空気/ほる,144
クリスマス/くださる,144
ほんま/ほる,144
イガイ/いく,144
一/仕る,144
ライブ/いく,144
視界/いく,144
人/行く,143
人/疲れる,143
今/叫ぶ,143
ダメ/ほる,143
肋骨/至る,142
東京/持つ,142
げ/連れる,142
的/いく,142
本格/いく,142
着色/てる,142
東京/しまう,142
東京/至る,142
気圧/いく,142
たち/てる,142
とき/ほる,142
身長/てる,142
イモ/てる,142
セ/てる,142
肋骨/しまう,142
肋骨/持つ,142
爆弾/いく,142
ファッション/てる,142
久しぶり/いく,142
そう/てる,142
倍/てる,142
フナ/てる,142
の/咳き込む,142
先日/いく,142
ぴき/いく,142
ジョン/てる,142
外耳/頑張る,142
炎/飲み込む,141
炎/見る,141
炎/出来る,141
炎/ぼる,141
炎/至る,141
エプロン/する,141
風邪ひき/いる,141
身/する,141
炎/向かう,141
品/する,141
倦怠/する,141
炎/くださる,141
ポシェット/する,141
炎/食べる,141
炎/ふる,141
炎/疲れる,141
炎/叫ぶ,141
炎/買う,141
今/でる,141
所持/する,141
炎/行く,141
最低限/する,141
回り/いる,141
必要/する,141
炎/かんじる,141
感/する,141
上/する,141
炎/持つ,141
紺/する,141
炎/仕る,141
制服/する,141
炎/思い出す,141
炎/覚める,141
炎/もらう,141
炎/残る,141
炎/しまう,141
昨日/ふる,140
鼻風邪/言う,140
メイン/言う,140
わたし/やる,140
あと/飲む,140
二/連れる,140
二/いく,140
一/行く,140
一/疲れる,140
昨日/ぼる,140
二/おる,140
人/叫ぶ,140
あと/吐き出す,140
煙/ほる,139
早退/くる,139
げ/おる,139
氏/くる,139
目/ほる,139
ダメ/いう,139
たばこ/ほる,139
空気/いう,139
大変/いう,139
旦那/くる,139
昨日/でる,139
視界/ほる,139
ガ/ほる,139
先生/くる,139
膝/くる,139
夜中/くる,139
先週/頑張る,139
喉/ほる,139
もち/いう,139
熱/くる,139
ほんま/いう,139
病院/くる,139
