人/する,44010
こと/する,33424
さん/する,25484
前/する,22172
事/する,19606
私/する,19591
日/する,18624
の/する,18396
次/する,16307
よう/する,13801
一/する,13308
清国/する,12375
それ/する,12282
英語/する,12033
朝/する,12004
夜泣き/する,11922
何/する,11837
仕事/する,11718
ボール/する,11653
時/する,11649
人/いる,11116
月/する,11095
人/てる,10698
お願い/する,10505
実家/する,9270
準備/する,8670
ちゃん/する,8471
こと/いる,8368
世界/する,8250
大戦/する,8250
年末/する,8160
あたし/する,8133
三/する,8116
こと/てる,8107
今/する,7820
笑/する,7634
声/する,7063
円/する,6906
ん/する,6835
店員/する,6835
元気/する,6812
詳細/する,6728
さん/いる,6397
皆さん/する,6191
さん/てる,6168
新年/する,5928
挨拶/する,5926
外来/する,5870
今年/する,5691
前/いる,5670
知識/する,5642
不安/する,5508
方/する,5486
人/しまう,5454
前/てる,5418
二/する,5237
枝/する,5224
育児/する,5170
入場/する,5122
事/いる,5061
他/する,5050
時間/する,4969
私/いる,4908
事/てる,4794
私/てる,4751
日/いる,4699
の/いる,4667
ヶ月/する,4517
くん/する,4515
日/てる,4514
の/てる,4477
次/いる,4230
気持ち/する,4182
指導/する,4181
メンバー/する,4176
開始/する,4176
所々/する,4176
番組/する,4176
以下/する,4176
正直/する,4176
情報/する,4176
プレゼン/する,4176
内容/する,4176
質問/する,4176
矢継ぎ早/する,4176
時計/する,4172
商品/する,4172
バーゲン/する,4172
ネット/する,4172
日付/する,4172
元旦/する,4167
メイク/する,4167
更新/する,4167
報告/する,4167
プロポーズ/する,4167
ノー/する,4167
旅行/する,4167
込/する,4154
振り付け/する,4154
プロ/する,4154
機材/する,4154
同伴/する,4154
持/する,4154
リアル/する,4154
全て/する,4154
さ/する,4154
携帯/する,4146
使い方/する,4146
ショック/する,4125
時代/する,4125
明治/する,4125
戦前/する,4125
晋作/する,4125
日本/する,4125
高杉/する,4125
黒船/する,4125
状況/する,4125
条約/する,4125
スマート/する,4113
序の口/する,4100
焼き/する,4100
皆/する,4100
雪国/する,4100
雪/する,4100
普段/する,4100
退散/する,4100
こと/しまう,4086
これ/する,4074
女/する,4058
産後/する,4058
家族/する,4058
年/する,4058
下旬/する,4058
幼稚園/する,4058
家事/する,4058
役員/する,4058
誕生/する,4058
初心者/する,4044
ゆえ/する,4044
点/する,4028
追い上げ/する,4028
坂本/する,4028
争い/する,4028
差/する,4028
お金/する,4011
わたし/する,4011
外国/する,4011
気合/する,4011
恋人/する,4011
勉強/する,4011
そこ/する,4011
次/てる,4008
以前/する,3993
チャレンジ/する,3993
７/する,3974
自身/する,3974
子育て/する,3974
頃/する,3974
長男/する,3974
対処/する,3974
６/する,3974
ケ月/する,3974
中/する,3932
完璧/する,3932
出発/する,3932
こちら/する,3910
樟葉/する,3887
京阪/する,3887
駅前/する,3887
クリスマス/する,3864
本年/する,3864
昨年/する,3864
こ/する,3864
人見知り/する,3841
登場/する,3841
お礼/する,3817
ピン/する,3817
勝手/する,3817
登録/する,3792
デビュー/する,3792
本日/する,3792
電話/する,3739
数/する,3711
傷害/する,3711
診断/する,3711
パニック/する,3711
散歩/する,3681
久々/する,3681
我/する,3650
滅多/する,3619
巻き/する,3619
父/する,3619
手/する,3619
海苔/する,3619
寿司/する,3619
スタッフ/する,3522
よう/いる,3503
くじ/する,3453
回/する,3453
僕/する,3418
半分/する,3418
先行/する,3418
一/いる,3400
たち/する,3386
場/する,3382
一瞬/する,3382
近く/する,3382
コンビニ/する,3382
しな/する,3382
お茶/する,3382
よう/てる,3365
頭/する,3305
何事/する,3305
つもり/する,3305
目/する,3305
嘆き/する,3266
成田空港/する,3266
一/てる,3249
清国/いる,3213
変/する,3188
お正月/する,3188
配置/する,3188
事務所/する,3188
休み/する,3188
模様替え/する,3188
机/する,3188
違和感/する,3188
それ/いる,3181
英語/いる,3120
さん/しまう,3116
夜泣き/いる,3087
意味/する,3065
左/する,3065
親切/する,3065
初舞台/する,3065
先生/する,3065
きえ/する,3065
ダメ/する,3065
右/する,3065
清国/てる,3051
何/いる,3047
朝/いる,3029
それ/てる,3026
上手/する,2979
組/する,2979
あと/する,2979
パロディー/する,2979
周り/する,2979
最後/する,2979
時/いる,2944
仕事/いる,2936
始め/する,2935
処方/する,2935
部/する,2935
薬剤/する,2935
当直/する,2935
救急/する,2935
インフルエンザ/する,2935
てんてこまい/する,2935
英語/てる,2934
朝/てる,2929
何/てる,2906
夜泣き/てる,2904
時/てる,2875
ボール/いる,2873
後方/する,2846
位置/する,2846
隊/する,2846
多発/する,2846
トラブル/する,2846
月/いる,2842
仕事/てる,2841
ボール/てる,2835
前/しまう,2826
あっち/する,2800
年末年始/する,2800
行き/する,2800
ハード/する,2800
お客様/する,2800
こっち/する,2800
人/なる,2777
てこ/する,2754
ふり/する,2754
一心/する,2754
月/てる,2710
お願い/いる,2669
笹原/する,2660
先輩/する,2660
遊び/する,2612
木/する,2612
台/する,2612
ゴム/する,2612
ブランコ/する,2612
整理/する,2561
番号/する,2561
メール/する,2561
大切/する,2561
予約/する,2561
確認/する,2561
お願い/てる,2552
事/しまう,2529
屋/する,2509
写真/する,2509
ピザ/する,2509
サンタ/する,2509
帰宅/する,2499
お母さん/する,2456
人/読む,2436
ログイン/する,2402
私/しまう,2394
実家/いる,2383
日/しまう,2300
ドレス/する,2291
コード/する,2291
大事/する,2291
の/しまう,2291
指摘/する,2291
実家/てる,2258
人/れる,2240
通り/する,2234
予定/する,2234
調理/する,2234
実習/する,2234
準備/いる,2228
熱/する,2228
ちゃん/いる,2193
わけ/する,2175
屋台/する,2175
余裕/する,2175
世界/いる,2142
大戦/いる,2142
こと/なる,2122
たくさん/する,2121
次/しまう,2115
達/する,2115
ママ/する,2115
年末/いる,2113
三/いる,2108
準備/てる,2102
あたし/いる,2101
ちゃん/てる,2083
人/ある,2054
言葉/する,2054
世界/てる,2034
大戦/てる,2034
年末/てる,2008
あたし/てる,2005
積雪/する,1993
三/てる,1986
今/いる,1956
がら/する,1931
役職/する,1931
ごと/する,1931
歴/する,1931
技術/する,1931
今/てる,1889
黒豆/する,1867
重/する,1867
長芋/する,1867
つめ/する,1867
直前/する,1867
こと/読む,1856
笑/てる,1847
笑/いる,1832
風邪/する,1803
泣き/する,1803
っ子/する,1803
姪/する,1803
母/する,1803
声/いる,1793
円/いる,1748
日記/する,1738
旦那/する,1738
よう/しまう,1736
人/思う,1731
ん/いる,1727
店員/いる,1727
元気/いる,1723
こと/れる,1717
声/てる,1715
詳細/いる,1695
人/くる,1682
円/てる,1676
一/しまう,1672
元気/てる,1662
ん/てる,1658
店員/てる,1658
詳細/てる,1658
さん/なる,1609
清国/しまう,1605
たん/する,1605
週間/する,1605
それ/しまう,1592
英語/しまう,1563
夜泣き/しまう,1548
こと/ある,1541
人/おる,1538
主人/する,1537
作り/する,1537
晩/する,1537
御飯/する,1537
先/する,1537
買い物/する,1537
何/しまう,1528
ところ/する,1519
皆さん/いる,1516
皆さん/てる,1502
新年/いる,1490
朝/しまう,1476
時/しまう,1454
人/できる,1449
外来/いる,1442
挨拶/いる,1440
挨拶/てる,1436
仕事/しまう,1433
新年/てる,1426
外来/てる,1426
月/しまう,1413
知識/いる,1411
さん/読む,1410
ボール/しまう,1400
前/なる,1392
今年/いる,1390
人/言う,1388
今年/てる,1382
方/いる,1369
知識/てる,1364
