緊張/する,2345
もの/する,2342
焼き鳥/食べる,2339
成長/食べる,2339
ごい/食べる,2323
心臓/たぶ,2290
大事/食べる,2288
いかん/食べる,2288
匂/食べる,2288
機内/食べる,2269
ターミナル/食べる,2269
お菓子/食べる,2269
雑誌/食べる,2269
空港/食べる,2269
もと/食べる,2269
そう/する,2248
こちら/食べる,2228
お握り/食べる,2228
腹ごしらえ/食べる,2228
アリーナ/食べる,2228
つき/食べる,2228
前/てる,2225
クリスマス/食べる,2207
フライ/食べる,2207
メニュー/食べる,2207
生活/食べる,2207
粥/食べる,2207
うどん/食べる,2207
リース/食べる,2207
ピザ/食べる,2207
好き/てる,2204
毎日/する,2189
一/する,2187
りく/食べる,2185
たん/食べる,2185
こないだ/食べる,2138
おにぎり/食べる,2138
大丈夫/食べる,2138
下/食べる,2138
みたい/てる,2138
味/てる,2131
日/いる,2118
嫌い/食べる,2113
よう/てる,2112
様/食べる,2075
の/いる,2069
納豆/食べる,2062
こと/てる,2056
家族/食べる,2037
上/食べる,2036
信号/食べる,2036
交感神経/てる,2018
ご飯/てる,2015
義母/てる,1998
心臓/がる,1988
距離/する,1986
感/食べる,1960
お陰さま/食べる,1955
忘年会/食べる,1955
その後/食べる,1955
大学/てる,1938
失敗/食べる,1927
アイス/食べる,1927
最近/てる,1927
わけ/する,1920
安定/食べる,1898
上がり/食べる,1869
風呂/食べる,1869
笑い/食べる,1869
数/する,1850
マロン/てる,1826
顔/てる,1820
今日/する,1812
頭/食べる,1811
主任/食べる,1811
注射/食べる,1811
大嫌い/食べる,1811
とき/食べる,1811
だらけ/食べる,1811
真っ青/食べる,1811
介護/食べる,1811
ポテト/てる,1804
杯/食べる,1804
キノコ/する,1794
プードル/食べる,1782
トイ/食べる,1782
今回/食べる,1782
ヒヨコ/食べる,1782
マメ/食べる,1782
夜/食べる,1782
イチゴ/てる,1778
人/する,1765
ここ/てる,1750
あと/食べる,1717
心臓/ちゃう,1707
緊張/てる,1700
昨日/する,1691
口/する,1669
もの/てる,1655
事/する,1648
ん/いう,1634
中押し/食べる,1631
押し/食べる,1631
そう/てる,1629
目/する,1619
やつ/する,1617
芋/いる,1617
分/する,1604
はん/食べる,1600
低音/食べる,1600
方/食べる,1600
アンパン/する,1563
マン/する,1563
娘/いる,1559
これ/いる,1553
息子/食べる,1538
雑炊/食べる,1538
レンコン/食べる,1538
串カツ/食べる,1538
心臓/上がる,1525
心臓/考える,1525
イベント/する,1524
心臓/出る,1522
別/する,1522
心臓/愛す,1522
心臓/まくる,1522
毎日/てる,1521
心臓/く,1519
心臓/ちる,1519
不安/する,1514
ケーキ/する,1509
心臓/引く,1508
一/てる,1506
心臓/過ごす,1493
心臓/見る,1491
野菜/いる,1490
温/いる,1490
心臓/できる,1483
心臓/喜ぶ,1478
心臓/作る,1478
心臓/出来る,1478
年/する,1476
次/食べる,1474
自分/食べる,1474
脂/食べる,1474
スープ/食べる,1474
タレ/食べる,1474
カリカリ/食べる,1474
少なめ/食べる,1474
ブレンド/食べる,1474
さ/いる,1470
餃子/する,1462
大好き/する,1445
らい/食べる,1442
心臓/おる,1426
感じ/いる,1426
心臓/動く,1418
心臓/乗る,1418
心臓/固まる,1418
距離/てる,1414
私/食べる,1410
めちゃめちゃ/食べる,1410
何/食べる,1410
心臓/始める,1400
ベラ/する,1394
チキン/する,1392
わけ/てる,1389
ごはん/する,1382
心臓/死ぬ,1381
心臓/みる,1381
きのう/食べる,1377
３/食べる,1377
闘い/食べる,1377
間/食べる,1377
分間/食べる,1377
５/食べる,1377
心臓/ひく,1370
室/する,1364
時間/する,1364
分娩/する,1364
セット/する,1361
たま/する,1361
おもちゃ/する,1361
ハッピー/する,1361
体/する,1358
活発/する,1358
中心/する,1358
血/する,1358
闘争/する,1358
逃走/する,1358
神経/する,1358
頃/する,1354
こ/する,1354
笑/なる,1351
地元/する,1350
登り/する,1346
橋/する,1346
坂/する,1346
後/する,1346
道/する,1346
イエナ/する,1346
価/食べる,1344
食材/食べる,1344
糖/食べる,1344
少量/食べる,1344
新鮮/食べる,1344
栄養/食べる,1344
自体/食べる,1344
元旦/する,1342
一緒/する,1342
山梨/する,1342
揚げ/する,1342
唐/する,1342
時/する,1342
お世話/する,1342
よみ/する,1342
ちゃん/する,1342
親友/する,1342
東京/する,1342
血圧/する,1338
興奮/する,1338
坊や/する,1333
不評/する,1328
若干/する,1328
ヨーグルト/する,1326
好き/いる,1320
片手/する,1317
牛乳/する,1317
心臓/いただく,1315
中/する,1314
め/食べる,1310
カニ/食べる,1310
主/食べる,1310
みんな/する,1308
いも/する,1305
心/する,1302
胸/する,1299
数/てる,1297
ユニ/する,1291
クロ/する,1291
今日/てる,1289
カレー/食べる,1280
パン/食べる,1276
ランチ/食べる,1276
放題/食べる,1276
ライン/食べる,1276
連絡/食べる,1276
べっぴん/食べる,1276
久しぶり/食べる,1276
キノコ/てる,1272
外食/する,1267
毎週/する,1267
続き/する,1267
よう/いる,1265
前/いる,1264
味/いる,1259
子供/する,1259
十/する,1259
転職/する,1259
面接/する,1259
ぶり/する,1259
心臓/たせる,1256
心臓/持つ,1256
通り/する,1251
元気/する,1251
看病/する,1251
術後/する,1251
ちや/する,1251
日間/する,1251
皆/食べる,1241
生放送/する,1235
ご飯/いる,1225
途端/する,1215
朝/する,1215
うち/する,1215
南/する,1215
心臓/られる,1208
人/てる,1207
時代/する,1205
昨日/てる,1193
こと/いる,1192
みたい/いる,1188
ん/しまう,1187
心臓/逃げる,1184
焼き鳥/する,1182
さん/なる,1182
成長/する,1182
目/てる,1173
口/てる,1172
ごい/する,1170
甲子園/食べる,1169
すぎ/食べる,1169
アイドル/食べる,1169
最近/いる,1162
心臓/おわる,1158
事/てる,1147
匂/する,1146
大事/する,1146
いかん/する,1146
ん/かんじる,1143
やつ/てる,1141
雑誌/する,1134
お菓子/する,1134
もと/する,1134
機内/する,1134
ターミナル/する,1134
空港/する,1134
実家/食べる,1132
母乳/食べる,1132
心臓/寝る,1132
子/食べる,1132
お腹/食べる,1132
せんべい/食べる,1132
熱/食べる,1132
年末/食べる,1132
いま/食べる,1126
つき/する,1110
こちら/する,1110
お握り/する,1110
分/てる,1110
アリーナ/する,1110
腹ごしらえ/する,1110
アンパン/てる,1102
マン/てる,1102
交感神経/いる,1100
ん/たべる,1099
粥/する,1097
リース/する,1097
うどん/する,1097
生活/する,1097
メニュー/する,1097
フライ/する,1097
ピザ/する,1097
クリスマス/する,1097
義母/いる,1092
イベント/てる,1089
たん/する,1084
りく/する,1084
大学/いる,1078
ん/たぶ,1076
別/てる,1075
ケーキ/てる,1066
マロン/いる,1064
心臓/おもう,1059
大丈夫/する,1058
下/する,1058
おにぎり/する,1058
こないだ/する,1058
日/なる,1057
キャラメル/食べる,1055
終盤/食べる,1055
グロ/食べる,1055
ポップコーン/食べる,1055
年/てる,1053
イチゴ/いる,1052
嫌い/する,1045
不安/てる,1041
様/する,1037
顔/いる,1034
家族/する,1028
もの/いる,1026
ポテト/いる,1022
ここ/いる,1020
の/なる,1019
納豆/する,1019
ライス/食べる,1015
白/食べる,1015
すき/食べる,1015
完/食べる,1015
ソース/食べる,1015
まわり/食べる,1015
ケンタッキー/食べる,1015
ケチャップ/食べる,1015
食/食べる,1015
食パン/食べる,1015
室/てる,1012
時間/てる,1012
分娩/てる,1012
たま/てる,1010
おもちゃ/てる,1010
ハッピー/てる,1010
セット/てる,1010
闘争/てる,1009
逃走/てる,1009
活発/てる,1009
神経/てる,1009
中心/てる,1009
体/てる,1009
血/てる,1009
頃/てる,1008
こ/てる,1008
緊張/いる,1006
信号/する,1006
上/する,1006
地元/てる,1005
餃子/てる,1004
橋/てる,1002
登り/てる,1002
道/てる,1002
坂/てる,1002
イエナ/てる,1002
後/てる,1002
揚げ/てる,999
時/てる,999
一緒/てる,999
お世話/てる,999
親友/てる,999
よみ/てる,999
元旦/てる,999
東京/てる,999
山梨/てる,999
唐/てる,999
ちゃん/てる,999
興奮/てる,996
血圧/てる,996
感/する,995
坊や/てる,993
若干/てる,990
不評/てる,990
牛乳/てる,981
片手/てる,981
せい/食べる,975
イヤ/食べる,975
警戒/食べる,975
一/いる,971
いも/てる,969
お陰さま/する,967
忘年会/する,967
その後/する,967
ごはん/てる,966
大好き/てる,966
胸/てる,961
チキン/てる,959
毎日/いる,958
ベラ/てる,956
失敗/する,954
アイス/する,954
ユニ/てる,953
クロ/てる,953
安定/する,941
そう/いる,935
ドキドキ/食べる,935
毎回/食べる,935
瞬間/食べる,935
イン/食べる,935
メンバー/食べる,935
トロ/食べる,935
登場/食べる,935
外食/てる,929
続き/てる,929
毎週/てる,929
上がり/する,928
風呂/する,928
笑い/する,928
中/てる,926
転職/てる,921
ぶり/てる,921
面接/てる,921
十/てる,921
ん/がる,915
笑/いう,915
杯/する,914
看病/てる,913
術後/てる,913
通り/てる,913
ちや/てる,913
元気/てる,913
日間/てる,913
ヨーグルト/てる,908
夜/する,905
介護/する,901
真っ青/する,901
頭/する,901
注射/する,901
主任/する,901
大嫌い/する,901
とき/する,901
だらけ/する,901
生放送/てる,897
心/てる,896
あと/する,896
みんな/てる,894
プードル/する,887
トイ/する,887
マメ/する,887
ヒヨコ/する,887
今回/する,887
朝/てる,881
うち/てる,881
途端/てる,881
南/てる,881
時代/てる,873
心臓/過る,873
距離/いる,862
子供/てる,860
焼き鳥/てる,857
成長/てる,857
ら/食べる,855
心臓/見やる,853
ごい/てる,848
大事/てる,830
いかん/てる,830
匂/てる,830
雑誌/てる,821
お菓子/てる,821
空港/てる,821
機内/てる,821
ターミナル/てる,821
もと/てる,821
苺/食べる,814
スポンジ/食べる,814
中押し/する,812
押し/する,812
わけ/いる,811
お握り/てる,803
アリーナ/てる,803
数/いる,803
腹ごしらえ/てる,803
つき/てる,803
こちら/てる,803
さん/いう,798
今日/いる,797
低音/する,796
はん/する,796
方/する,796
リース/てる,794
生活/てる,794
フライ/てる,794
粥/てる,794
クリスマス/てる,794
ピザ/てる,794
メニュー/てる,794
うどん/てる,794
人/いる,792
りく/てる,784
たん/てる,784
キノコ/いる,783
吉野家/食べる,773
丼/食べる,773
牛/食べる,773
そん/食べる,773
息子/する,764
串カツ/する,764
雑炊/する,764
レンコン/する,764
こないだ/てる,762
芋/なる,762
大丈夫/てる,762
おにぎり/てる,762
下/てる,762
さ/なる,759
心臓/着く,753
嫌い/てる,751
昨日/いる,745
娘/なる,742
これ/なる,742
野菜/なる,738
温/なる,738
口/いる,736
心臓/とる,732
沙/食べる,731
ブレンド/する,731
自分/する,731
神様/食べる,731
久良/食べる,731
スープ/する,731
少なめ/する,731
仕方/食べる,731
カリカリ/する,731
脂/する,731
お願い/食べる,731
次/する,731
無し/食べる,731
絵/食べる,731
タレ/する,731
日/いう,730
納豆/てる,729
上/てる,718
信号/てる,718
やつ/いる,716
らい/する,714
事/いる,712
ん/ちゃう,709
分/いる,702
様/てる,698
めちゃめちゃ/する,697
私/する,697
何/する,697
の/いう,695
マン/いる,693
アンパン/いる,693
家族/てる,690
ん/見る,687
忘年会/てる,685
お陰さま/てる,685
その後/てる,685
感じ/なる,684
感/てる,683
間/する,680
３/する,680
５/する,680
きのう/する,680
闘い/する,680
分間/する,680
失敗/てる,674
アイス/てる,674
不安/いる,672
目/いる,672
別/いる,668
少量/する,663
自体/する,663
安定/てる,663
ケーキ/いる,663
食材/する,663
糖/する,663
栄養/する,663
新鮮/する,663
価/する,663
大好き/いる,660
心配/食べる,658
カレー/する,656
笑い/てる,652
風呂/てる,652
上がり/てる,652
好き/なる,651
イベント/いる,650
餃子/いる,648
誘い/食べる,647
マジ/食べる,647
女/食べる,647
優子/食べる,647
カニ/する,646
め/する,646
笑/しまう,646
主/する,646
頭/てる,630
注射/てる,630
主任/てる,630
大嫌い/てる,630
とき/てる,630
真っ青/てる,630
介護/てる,630
だらけ/てる,630
パン/する,629
ライン/する,629
べっぴん/する,629
ランチ/する,629
久しぶり/する,629
連絡/する,629
年/いる,629
放題/する,629
ん/まくる,625
ベラ/いる,624
味/なる,622
チキン/いる,621
ヒヨコ/てる,619
笑/かんじる,619
プードル/てる,619
トイ/てる,619
今回/てる,619
マメ/てる,619
皆/する,612
ん/喜ぶ,611
ん/引く,611
ん/出来る,611
ん/できる,611
ん/愛す,611
ん/出る,611
ん/く,611
ん/上がる,611
ん/考える,611
ん/過ごす,611
ん/作る,611
ん/ちる,611
杯/てる,610
ん/おる,610
ん/動く,609
ん/乗る,609
ん/固まる,609
ん/始める,607
夜/てる,606
本気/食べる,605
ん/みる,605
よう/なる,605
ん/死ぬ,605
ん/ひく,604
ご飯/なる,603
ごはん/いる,603
ヨーグルト/いる,600
笑/たべる,597
いま/する,593
ん/いただく,593
前/なる,593
みんな/いる,591
心臓/くる,582
ん/たせる,578
ん/持つ,578
すぎ/する,577
甲子園/する,577
アイドル/する,577
あと/てる,576
心/いる,576
最近/なる,570
こと/なる,568
中/いる,567
韓国/食べる,563
新大久保/食べる,563
合流/食べる,563
ん/られる,563
料理/食べる,563
屋/食べる,563
夕方/食べる,563
さん/しまう,562
押し/てる,562
中押し/てる,562
子供/いる,561
母乳/する,559
子/する,559
せんべい/する,559
お腹/する,559
年末/する,559
実家/する,559
熱/する,559
ん/逃げる,553
ハッピー/いる,551
時間/いる,551
セット/いる,551
分娩/いる,551
たま/いる,551
おもちゃ/いる,551
室/いる,551
中心/いる,550
血/いる,550
はん/てる,550
笑/たぶ,550
体/いる,550
方/てる,550
闘争/いる,550
活発/いる,550
低音/てる,550
逃走/いる,550
神経/いる,550
こ/いる,549
頃/いる,549
みたい/なる,548
地元/いる,548
登り/いる,547
坂/いる,547
後/いる,547
道/いる,547
橋/いる,547
イエナ/いる,547
元旦/いる,546
よみ/いる,546
一緒/いる,546
山梨/いる,546
東京/いる,546
時/いる,546
唐/いる,546
ちゃん/いる,546
揚げ/いる,546
お世話/いる,546
親友/いる,546
血圧/いる,545
興奮/いる,545
坊や/いる,544
さん/かんじる,544
若干/いる,543
不評/いる,543
ん/おわる,543
片手/いる,541
牛乳/いる,541
いも/いる,539
胸/いる,538
ユニ/いる,537
クロ/いる,537
心臓/言う,536
続き/いる,534
毎週/いる,534
外食/いる,534
十/いる,533
転職/いる,533
ん/寝る,533
ぶり/いる,533
面接/いる,533
日間/いる,532
元気/いる,532
ちや/いる,532
看病/いる,532
通り/いる,532
術後/いる,532
生放送/いる,530
さん/たべる,527
串カツ/てる,526
息子/てる,526
レンコン/てる,526
雑炊/てる,526
終盤/する,523
ポップコーン/する,523
キャラメル/する,523
グロ/する,523
南/いる,521
途端/いる,521
とこ/食べる,521
あんま/食べる,521
途中/食べる,521
最中/食べる,521
正直/食べる,521
本番/食べる,521
曲/食べる,521
うち/いる,521
１/食べる,521
無事/食べる,521
朝/いる,521
時代/いる,516
心臓/おす,513
義母/なる,508
大学/なる,508
交感神経/なる,508
マロン/なる,508
イチゴ/なる,508
焼き鳥/いる,506
成長/いる,506
白/する,505
まわり/する,505
ライス/する,505
完/する,505
食パン/する,505
食/する,505
ケチャップ/する,505
すき/する,505
ソース/する,505
ケンタッキー/する,505
日/しまう,504
顔/なる,504
さ/いう,503
少なめ/てる,502
脂/てる,502
スープ/てる,502
ここ/なる,502
自分/てる,502
ブレンド/てる,502
次/てる,502
タレ/てる,502
カリカリ/てる,502
ごい/いる,501
緊張/なる,498
ポテト/なる,496
ん/おもう,496
もの/なる,496
日/たべる,496
笑/がる,494
いかん/いる,491
匂/いる,491
大事/いる,491
らい/てる,490
娘/いう,488
イヤ/する,487
警戒/する,487
せい/する,487
機内/いる,486
空港/いる,486
ターミナル/いる,486
もと/いる,486
雑誌/いる,486
お菓子/いる,486
さん/たぶ,484
日/かんじる,484
の/しまう,483
一/なる,481
席/食べる,479
何/てる,478
私/てる,478
めちゃめちゃ/てる,478
つき/いる,476
こちら/いる,476
お握り/いる,476
アリーナ/いる,476
腹ごしらえ/いる,476
様/いる,474
の/たべる,473
クリスマス/いる,471
ピザ/いる,471
メニュー/いる,471
うどん/いる,471
リース/いる,471
生活/いる,471
粥/いる,471
フライ/いる,471
瞬間/する,469
メンバー/する,469
イン/する,469
ドキドキ/する,469
トロ/する,469
毎回/する,469
登場/する,469
闘い/てる,466
５/てる,466
分間/てる,466
間/てる,466
３/てる,466
たん/いる,466
きのう/てる,466
りく/いる,466
の/かんじる,465
日/たぶ,464
家族/いる,460
毎日/なる,459
そう/なる,457
こないだ/いる,456
下/いる,456
大丈夫/いる,456
おにぎり/いる,456
食材/てる,454
糖/てる,454
自体/てる,454
新鮮/てる,454
栄養/てる,454
価/てる,454
少量/てる,454
距離/なる,452
嫌い/いる,451
芋/いう,450
温/いう,446
野菜/いう,446
これ/いう,444
主/てる,442
カニ/てる,442
め/てる,442
納豆/いる,441
感じ/いう,441
さん/がる,439
餅/食べる,437
逆/食べる,437
上/いる,436
信号/いる,436
ら/する,431
久しぶり/てる,430
カレー/てる,430
パン/てる,430
の/たぶ,430
ライン/てる,430
放題/てる,430
ランチ/てる,430
べっぴん/てる,430
連絡/てる,430
感/いる,428
笑/ちゃう,421
お陰さま/いる,420
その後/いる,420
忘年会/いる,420
皆/てる,418
心臓/思う,417
心臓/よる,417
心臓/止まる,417
アイス/いる,414
失敗/いる,414
スポンジ/する,412
苺/する,412
好き/いう,410
あと/いる,409
杯/いる,408
安定/いる,408
ん/過る,406
風呂/いる,402
上がり/いる,402
笑い/いる,402
人/なる,401
味/いう,400
夜/いる,400
キノコ/なる,399
ん/見やる,397
日/がる,395
一番/食べる,394
酔い/食べる,394
位/食べる,394
ローズ/食べる,394
大変/食べる,394
牛/する,393
吉野家/する,393
そん/する,393
丼/する,393
すぎ/てる,392
甲子園/てる,392
アイドル/てる,392
介護/いる,390
とき/いる,390
真っ青/いる,390
頭/いる,390
だらけ/いる,390
大嫌い/いる,390
注射/いる,390
主任/いる,390
ご飯/いう,387
数/なる,384
よう/いう,384
今回/いる,384
プードル/いる,384
マメ/いる,384
トイ/いる,384
ヒヨコ/いる,384
今日/なる,383
の/がる,382
さん/ちゃう,381
昨日/なる,379
実家/てる,379
年末/てる,379
せんべい/てる,379
わけ/なる,379
母乳/てる,379
お腹/てる,379
子/てる,379
熱/てる,379
前/いう,378
口/なる,377
いま/てる,376
最近/いう,375
絵/する,374
お願い/する,374
久良/する,374
無し/する,374
仕方/する,374
神様/する,374
沙/する,374
芋/しまう,372
笑/見る,372
笑/まくる,369
笑/愛す,367
笑/出る,367
笑/考える,367
笑/く,367
笑/上がる,367
笑/ちる,367
心臓/覚える,366
芋/かんじる,366
心配/する,365
分/なる,365
笑/引く,364
これ/しまう,362
さ/しまう,362
笑/過ごす,361
やつ/なる,361
野菜/しまう,360
こと/いう,360
温/しまう,360
笑/できる,359
一/いう,359
笑/喜ぶ,358
笑/出来る,358
笑/作る,358
押し/いる,354
中押し/いる,354
これ/かんじる,354
娘/しまう,354
キャラメル/てる,353
終盤/てる,353
グロ/てる,353
ポップコーン/てる,353
更年期/食べる,351
さ/たべる,350
野菜/かんじる,350
笑/おる,350
温/かんじる,350
笑/動く,349
さ/かんじる,349
笑/固まる,349
笑/乗る,349
アンパン/なる,349
マン/なる,349
低音/いる,348
はん/いる,348
方/いる,348
笑/始める,347
ん/着く,347
さん/愛す,344
さん/出る,344
娘/かんじる,344
さん/ちる,344
さん/考える,344
笑/死ぬ,344
さん/上がる,344
さん/く,344
笑/みる,344
笑/ひく,342
もの/いう,342
さん/引く,342
毎日/いう,341
不安/なる,341
さん/まくる,341
ケンタッキー/てる,340
ケチャップ/てる,340
ライス/てる,340
すき/てる,340
食/てる,340
ソース/てる,340
みたい/いう,340
完/てる,340
まわり/てる,340
白/てる,340
さ/たぶ,340
食パン/てる,340
事/なる,339
別/なる,337
誘い/する,336
息子/いる,336
さん/過ごす,336
串カツ/いる,336
優子/する,336
雑炊/いる,336
マジ/する,336
レンコン/いる,336
女/する,336
ケーキ/なる,335
さん/できる,332
娘/たべる,332
さん/出来る,330
さん/喜ぶ,330
感じ/しまう,330
さん/作る,330
笑/いただく,330
餃子/なる,330
せい/てる,327
イヤ/てる,327
警戒/てる,327
大好き/なる,327
ん/とる,326
ブレンド/いる,324
カリカリ/いる,324
タレ/いる,324
自分/いる,324
少なめ/いる,324
脂/いる,324
次/いる,324
スープ/いる,324
感じ/かんじる,320
さん/見る,320
らい/いる,318
本気/する,317
チキン/なる,316
イン/てる,314
好き/しまう,314
毎回/てる,314
さん/おる,314
ベラ/なる,314
日/ちゃう,314
トロ/てる,314
ドキドキ/てる,314
メンバー/てる,314
目/なる,314
登場/てる,314
瞬間/てる,314
さん/乗る,312
何/いる,312
私/いる,312
めちゃめちゃ/いる,312
さん/動く,312
さん/固まる,312
笑/持つ,311
心臓/なくなる,311
笑/たせる,311
イベント/なる,309
冬休み/食べる,308
いたこ/食べる,308
夜食/食べる,308
ゆ/食べる,308
ラーメン/食べる,308
さん/始める,308
夜中/食べる,308
の/ちゃう,306
温/たぶ,306
３/いる,306
芋/たぶ,306
きのう/いる,306
ごはん/なる,306
分間/いる,306
闘い/いる,306
これ/たぶ,306
５/いる,306
野菜/たぶ,306
間/いる,306
好き/かんじる,305
娘/たぶ,304
カレー/いる,303
さん/死ぬ,302
さん/みる,302
ここ/いう,300
大学/いう,300
顔/いう,300
イチゴ/いう,300
マロン/いう,300
少量/いる,300
人/いう,300
糖/いる,300
栄養/いる,300
食材/いる,300
新鮮/いる,300
交感神経/いう,300
自体/いる,300
価/いる,300
義母/いう,300
緊張/いう,299
年/なる,299
さん/ひく,299
ヨーグルト/なる,298
ポテト/いう,298
味/しまう,298
韓国/する,297
心/なる,297
日/見る,297
料理/する,297
屋/する,297
新大久保/する,297
合流/する,297
夕方/する,297
笑/られる,295
め/いる,294
みんな/なる,294
カニ/いる,294
主/いる,294
よう/しまう,291
味/かんじる,290
ご飯/しまう,290
感じ/たべる,289
さ/がる,288
放題/いる,288
ランチ/いる,288
連絡/いる,288
野菜/たべる,288
これ/たべる,288
久しぶり/いる,288
芋/たべる,288
パン/いる,288
べっぴん/いる,288
温/たべる,288
ライン/いる,288
笑/逃げる,287
中/なる,287
ら/てる,286
子供/なる,286
前/しまう,285
よう/かんじる,284
さん/いただく,284
そう/いう,282
ご飯/かんじる,281
皆/いる,281
距離/いう,280
感じ/たぶ,280
笑/おわる,279
の/見る,279
前/かんじる,278
１/する,277
最中/する,277
途中/する,277
最近/しまう,277
本番/する,277
とこ/する,277
正直/する,277
曲/する,277
無事/する,277
あんま/する,277
娘/がる,276
こと/しまう,275
日/まくる,274
数/いう,273
芋/ちゃう,273
日/出る,272
日/ちる,272
日/考える,272
苺/てる,272
日/く,272
スポンジ/てる,272
日/上がる,272
いま/いる,272
日/愛す,272
日/引く,271
の/まくる,271
笑/寝る,271
味/たぶ,270
味/たべる,270
大好き/いう,270
好き/たべる,270
好き/たぶ,270
の/上がる,269
の/出る,269
の/く,269
さん/持つ,269
の/ちる,269
さん/たせる,269
の/引く,269
の/愛す,269
の/考える,269
こと/かんじる,268
日/過ごす,268
みたい/しまう,267
甲子園/いる,267
すぎ/いる,267
アイドル/いる,267
の/過ごす,266
日/できる,266
三/食べる,265
楽/食べる,265
日/出来る,265
二/食べる,265
日/作る,265
日/喜ぶ,265
最近/かんじる,265
それ/食べる,265
芋/がる,264
ん/くる,264
の/できる,264
温/がる,264
野菜/がる,264
これ/がる,263
の/喜ぶ,263
の/作る,263
の/出来る,263
キノコ/いう,262
ご飯/たべる,261
せんべい/いる,260
みたい/かんじる,260
年末/いる,260
子/いる,260
母乳/いる,260
お腹/いる,260
熱/いる,260
実家/いる,260
丼/てる,258
そん/てる,258
吉野家/てる,258
牛/てる,258
さん/られる,257
席/する,257
日/おる,257
日/固まる,256
日/乗る,256
日/動く,256
の/おる,255
芋/まくる,255
牛乳/なる,254
日/始める,254
分娩/なる,254
ちや/なる,254
坂/なる,254
ぶり/なる,254
闘争/なる,254
山梨/なる,254
片手/なる,254
揚げ/なる,254
胸/なる,254
時/なる,254
毎週/なる,254
神経/なる,254
時代/なる,254
外食/なる,254
興奮/なる,254
術後/なる,254
おもちゃ/なる,254
十/なる,254
一緒/なる,254
面接/なる,254
お世話/なる,254
