の/する,2928
ん/する,2553
声/する,2052
笑/する,2006
こと/する,1678
ちゃん/する,1463
電話/する,1443
今月/する,1192
回/する,1122
周り/する,1113
山並/する,1100
山影/する,1100
朱色/する,1100
３/する,1065
昨日/する,1014
今日/する,1011
使い方/する,1004
事/する,974
私/する,935
俺/する,888
誰/する,808
機能/する,804
さん/する,803
わたし/する,791
ら/する,764
方/する,716
あと/する,711
の/なる,655
なん/する,637
うんこ/する,599
下腹/する,599
これ/する,596
会/する,596
先月/する,596
続出/する,593
者/する,593
クシ/する,593
熱発/する,593
ワタ/する,593
風邪/する,593
明日/する,589
人/する,580
事故/する,580
タイミング/する,574
そ/する,568
疎水/する,568
性/する,568
まま/する,568
阻害/する,568
もん/する,568
パーマ/する,568
他/する,568
ん/なる,566
ニュー/する,556
顔/する,553
１/する,550
太陽/する,550
幻想/する,550
明かり/する,550
きれい/する,550
光景/する,550
空/する,550
的/する,550
２/する,550
言葉/する,544
空襲/する,544
音/する,538
ホント/する,532
出/する,526
８/する,526
朝/する,514
読書/する,508
本/する,508
課題/する,508
感想/する,508
感動/する,508
文/する,508
インストール/する,502
今/する,502
パパ/する,496
プレゼント/する,496
ばあちゃん/する,496
ママ/する,496
お年玉/する,496
っ子/する,496
クリスマス/する,496
機嫌/する,490
へん/する,490
癖/する,490
はず/する,490
てこ/する,490
心/する,490
あれ/する,490
緊張/する,490
テンション/する,490
ほんま/する,486
携帯/する,483
あゆ/する,483
録画/する,483
年間/する,483
取り/する,483
掃除/する,483
ゲーム/する,483
頃/する,476
耐え/する,476
私生活/する,476
アクセス/する,476
ファイル/する,469
引き/する,469
ふう/する,469
枚/する,469
声/なる,467
側/する,462
バンド/する,462
友達/する,456
上乗せ/する,447
税/する,447
消費/する,447
の/やる,443
同情/する,439
身体/する,439
ボロボロ/する,439
の/てる,437
気/する,431
笑/なる,427
みたい/する,426
最近/する,426
幸/する,423
娘/する,423
院/する,423
美容/する,423
歩/する,423
一瞬/する,423
欠勤/する,415
歳/する,415
問題/する,415
嘘/する,415
勝手/する,415
仕事/する,415
即答/する,415
無断/する,415
最後/する,415
味/する,407
みんな/する,407
最初/する,407
今年/する,399
気分/する,399
おっさん/する,399
正月/する,399
の/ある,393
ん/やる,386
ん/てる,384
たか/する,380
話/する,380
冗談/する,380
紅白/する,380
こと/なる,374
ん/ある,361
やる気/する,360
電話/なる,335
きょう/する,325
サンタ/する,325
笑/ある,318
ちゃん/なる,318
次女/する,315
カラオケ/する,313
くん/する,313
達/する,313
そこ/する,313
笑/やる,311
声/てる,310
笑/てる,302
とうさん/する,301
一切/する,301
夏山/する,301
組/する,301
の/使う,299
今月/なる,296
声/やる,291
去年/する,288
面/する,288
ダメ/する,288
最低/する,288
男/する,288
何/する,288
嫌がらせ/する,288
回/なる,272
声/ある,269
周り/なる,269
朱色/なる,264
山影/なる,264
山並/なる,264
３/なる,254
こと/やる,253
こと/てる,250
ん/使う,248
文句/する,243
一緒/する,243
抱っこ/する,243
昨日/なる,240
今日/なる,240
の/させる,236
の/やめる,236
の/とく,236
の/置く,236
の/みる,236
の/もつ,236
の/戻れる,236
の/気張れる,236
の/飲める,236
の/はじける,236
の/くれる,236
の/こせる,236
の/書く,236
の/たつ,236
の/食べる,236
使い方/なる,232
お前/する,228
爆笑/する,228
事件/する,228
こと/ある,226
ちゃん/やる,224
の/起こる,218
ちゃん/てる,218
事/なる,218
電話/てる,217
選手権/する,213
世界/する,213
ちゃん/ある,212
私/なる,212
電話/やる,209
ん/もつ,200
ん/気張れる,200
ん/みる,200
ん/食べる,200
ん/こせる,200
ん/くれる,200
ん/飲める,200
ん/書く,200
ん/やめる,200
ん/戻れる,200
俺/なる,199
ん/させる,199
ん/はじける,199
ん/たつ,199
コメント/する,198
初め/する,198
行/する,198
の/くださる,198
の/読む,198
まり/する,198
唖然/する,198
笑/使う,197
ん/とく,193
ん/置く,193
の/よる,193
の/あく,188
声/使う,188
の/謝る,188
今月/てる,184
の/くる,183
特別/する,183
当時/する,183
仲/する,183
ん/起こる,183
セカンド/する,183
ビックリ/する,183
誰/なる,179
声/みる,179
声/気張れる,179
電話/ある,179
の/鈍る,178
の/いく,178
声/戻れる,177
声/飲める,177
声/やめる,177
声/食べる,177
声/こせる,177
ん/くださる,175
ん/読む,175
さん/なる,175
機能/なる,174
声/書く,173
の/いう,173
声/もつ,173
の/れる,173
ん/よる,172
わたし/なる,172
声/くれる,171
回/てる,171
こと/使う,170
ん/謝る,169
周り/てる,169
ん/あく,169
の/出る,168
ん/くる,166
朱色/てる,166
山並/てる,166
山影/てる,166
ら/なる,165
ん/鈍る,163
ん/いく,163
３/てる,162
ん/れる,159
ん/いう,159
の/わかる,158
の/行く,158
の/すぎる,158
山並/やる,156
今月/やる,156
朱色/やる,156
回/やる,156
山影/やる,156
周り/やる,156
声/たつ,155
あと/なる,155
ん/出る,155
声/はじける,155
今日/てる,155
昨日/てる,155
声/させる,155
ほか/する,153
バス/する,153
カー/する,153
方/なる,152
使い方/やる,150
使い方/てる,150
事/やる,149
事/てる,149
下腹/なる,148
会/なる,148
ちゃん/使う,148
これ/なる,148
先月/なる,148
３/やる,148
うんこ/なる,148
なん/なる,148
ん/わかる,147
クシ/なる,147
者/なる,147
ワタ/なる,147
ん/行く,147
風邪/なる,147
熱発/なる,147
ん/すぎる,147
続出/なる,147
明日/なる,146
笑/とく,143
笑/食べる,143
笑/飲める,143
笑/よる,143
笑/くれる,143
笑/気張れる,143
声/置く,143
笑/もつ,143
笑/置く,143
笑/はじける,143
笑/たつ,143
笑/戻れる,143
笑/こせる,143
笑/読む,143
笑/させる,143
笑/くださる,143
笑/書く,143
笑/起こる,143
笑/やめる,143
笑/みる,143
声/とく,143
人/なる,142
笑/謝る,142
笑/あく,142
事故/なる,142
笑/くる,141
今日/やる,141
昨日/やる,141
私/てる,140
私/やる,140
タイミング/なる,140
の/歌う,138
弁/する,138
笑/鈍る,138
他/なる,138
パーマ/なる,138
愛知/する,138
阻害/なる,138
そ/なる,138
もん/なる,138
性/なる,138
大阪/する,138
疎水/なる,138
の/頑張る,138
まま/なる,138
笑/いく,138
電話/使う,136
笑/れる,135
俺/やる,135
笑/いう,135
俺/てる,134
ニュー/なる,134
こと/たつ,134
こと/飲める,134
こと/気張れる,134
こと/食べる,134
こと/くれる,134
こと/みる,134
こと/やめる,134
こと/とく,134
こと/はじける,134
事/ある,134
こと/こせる,134
こと/書く,134
こと/戻れる,134
こと/させる,134
こと/置く,134
こと/もつ,134
光景/なる,132
明かり/なる,132
幻想/なる,132
１/なる,132
笑/出る,132
太陽/なる,132
きれい/なる,132
的/なる,132
空/なる,132
の/話す,132
２/なる,132
声/起こる,131
言葉/なる,130
空襲/なる,130
音/なる,128
ん/歌う,127
こと/起こる,127
ん/頑張る,127
の/気遣う,126
笑/すぎる,126
電話/もつ,126
の/かたる,126
電話/戻れる,126
の/かまう,126
電話/気張れる,126
電話/くれる,126
電話/飲める,126
電話/書く,126
電話/みる,126
の/つける,126
電話/食べる,126
電話/こせる,126
ホント/なる,126
笑/わかる,126
電話/やめる,126
笑/行く,126
顔/なる,124
８/なる,124
誰/やる,123
声/読む,123
用意/する,123
ご飯/する,123
さん/やる,123
時/する,123
声/くださる,123
機能/やる,123
山並/ある,122
私/ある,122
周り/ある,122
回/ある,122
今日/ある,122
使い方/ある,122
さん/ある,122
３/ある,122
山影/ある,122
俺/ある,122
さん/てる,122
朱色/ある,122
昨日/ある,122
今月/ある,122
声/よる,121
ん/話す,121
今月/気張れる,120
今月/やめる,120
誰/てる,120
今月/こせる,120
わたし/やる,120
今月/戻れる,120
機能/てる,120
今月/みる,120
朝/なる,120
今月/食べる,120
今月/飲める,120
機能/ある,120
声/謝る,119
声/あく,119
電話/たつ,119
電話/させる,119
電話/はじける,119
読書/なる,118
感動/なる,118
課題/なる,118
文/なる,118
本/なる,118
感想/なる,118
声/くる,117
わたし/てる,117
今月/書く,116
ら/やる,116
インストール/なる,116
今月/もつ,116
今/なる,116
こと/くださる,115
ん/気遣う,115
ん/かまう,115
ん/つける,115
ん/かたる,115
声/鈍る,115
声/いく,115
こと/読む,115
っ子/なる,114
ばあちゃん/なる,114
今月/くれる,114
お年玉/なる,114
プレゼント/なる,114
笑/歌う,114
笑/頑張る,114
パパ/なる,114
ママ/なる,114
クリスマス/なる,114
の/来る,114
声/れる,113
声/いう,113
ら/てる,113
ちゃん/もつ,112
ちゃん/食べる,112
ちゃん/戻れる,112
ちゃん/こせる,112
ちゃん/みる,112
ちゃん/はじける,112
ちゃん/やめる,112
はず/なる,112
ちゃん/置く,112
ちゃん/飲める,112
心/なる,112
ちゃん/書く,112
あれ/なる,112
わたし/ある,112
ちゃん/たつ,112
テンション/なる,112
癖/なる,112
ちゃん/気張れる,112
ちゃん/くれる,112
へん/なる,112
機嫌/なる,112
方/ある,112
ちゃん/とく,112
こと/よる,112
てこ/なる,112
ちゃん/させる,112
緊張/なる,112
声/出る,111
方/やる,110
携帯/なる,110
録画/なる,110
掃除/なる,110
笑/話す,110
誰/ある,110
ら/ある,110
ゲーム/なる,110
あゆ/なる,110
年間/なる,110
取り/なる,110
あと/やる,109
こと/あく,109
電話/とく,109
電話/置く,109
こと/謝る,109
アクセス/なる,108
頃/なる,108
ちゃん/起こる,108
耐え/なる,108
私生活/なる,108
回/食べる,107
回/戻れる,107
回/飲める,107
回/気張れる,107
回/こせる,107
回/やめる,107
方/てる,107
声/行く,107
回/みる,107
声/わかる,107
声/すぎる,107
枚/なる,106
引き/なる,106
あと/てる,106
笑/かたる,106
ファイル/なる,106
ふう/なる,106
笑/つける,106
笑/気遣う,106
こと/くる,106
笑/かまう,106
周り/みる,105
出/なる,105
回/書く,105
周り/戻れる,105
回/もつ,105
周り/飲める,105
周り/気張れる,105
周り/こせる,105
周り/やめる,105
周り/食べる,105
回/使う,104
バンド/なる,104
側/なる,104
山並/使う,104
周り/書く,104
朱色/使う,104
周り/使う,104
今月/使う,104
周り/もつ,104
回/くれる,104
山影/使う,104
使い方/使う,104
ん/来る,103
こと/いく,103
周り/くれる,103
こと/鈍る,103
