の/思う,998
汗/てる,996
日/言う,996
そう/れる,995
ちゃん/てる,991
薬/てる,990
涙/いる,989
鼻/帰る,980
鼻/逃せる,980
鼻/られる,980
風邪/思う,977
大事/てる,976
冬/てる,976
自分/泣く,968
汗/泣く,968
人/れる,963
サイン/てる,962
時期/てる,962
冬/泣く,960
薬/泣く,959
今/れる,948
サイン/泣く,948
鼻/歩く,933
最後/いる,930
咳/いる,923
鼻/許す,920
今/せる,919
たち/てる,917
ディナー/する,916
ショー/する,916
人/せる,915
たち/泣く,909
ちゃん/泣く,906
鼻/すする,905
そう/せる,905
今日/れる,903
大事/泣く,894
ん/寝る,887
ん/なる,886
時期/泣く,883
時/くる,881
翌日/てる,869
みたい/てる,864
ん/ある,861
鼻/寝込む,860
ボロボロ/てる,855
生放送/てる,854
生放送/泣く,854
の/ちゃう,852
そう/言う,850
人/言う,849
ご飯/てる,848
今/言う,846
チョウ/する,846
テン/する,846
鼻/落ち込む,844
風邪/ちゃう,843
鼻風邪/いる,842
魔法/いる,842
義/いる,842
祖母/いる,842
お通夜/いる,842
式/いる,842
傷/いる,841
ケンカ/いる,841
近親/いる,841
観/いる,840
親子/いる,840
１/いる,840
６/いる,839
出社/いる,839
元気/いる,838
たね/いる,838
差/いる,838
寒暖/いる,838
今日/せる,836
あかね/いる,836
絶対/いる,832
アリーナ/いる,832
映画/いる,832
二宮/いる,832
豆/いる,828
レンズ/いる,828
カレー/いる,828
さん/くる,826
旦那/いる,824
暗闇/いる,824
あっち/いる,822
こっち/いる,822
気/する,822
お子さん/いる,822
観劇/いる,822
連れ/いる,822
パーク/いる,816
ベビー/いる,816
ん/わかる,814
わざ/いる,812
早朝/いる,812
機嫌/いる,812
やす/いる,812
ごと/いる,812
あら/いる,812
微熱/いる,812
ら/いる,812
茶碗/いる,812
涙/てる,811
帰省/いる,810
苦笑/いる,810
土産/いる,810
私/れる,809
後半/いる,808
涙/泣く,804
トップ/いる,804
かな/いる,804
くん/いる,804
収録/いる,804
タンク/いる,804
涼介/いる,804
賞/いる,804
題/いる,804
あんま/いる,804
時折/いる,802
周囲/いる,802
中/れる,802
最近/いる,798
気持ち/いる,798
これ/いる,797
間中/いる,794
子供/いる,794
発表/いる,794
会/いる,794
武器/いる,790
あちこち/いる,790
奥/いる,790
しよう/泣く,784
しよう/てる,782
翌日/泣く,782
今日/言う,781
まじ/いる,780
みたい/泣く,780
鼻/かける,779
鼻/繋ぐ,779
鼻/くれる,779
鼻/着く,779
鼻/く,779
ご飯/泣く,778
ボロボロ/泣く,777
一路/いる,775
初日/いる,775
挨拶/いる,775
無事/いる,775
私/せる,770
咳/てる,770
俺/いる,769
こと/せる,767
風邪/なる,765
ん/立ち退く,764
の/なる,760
こと/れる,758
時間/いる,753
の/寝る,753
最後/てる,750
錠/いる,743
ルル/いる,743
三/いる,743
偉大/いる,743
痛み/いる,743
ん/入る,742
ん/いう,739
本体/いる,735
時/思う,732
方/せる,731
熱/くる,731
便利/いる,727
たん/いる,727
鼻/ぐする,725
風邪/寝る,725
私/言う,720
方/れる,720
くしゃみ/いる,719
中/せる,716
こと/言う,712
診察/する,702
兄ちゃん/れる,702
兄ちゃん/せる,700
祖母/てる,696
近親/てる,696
鼻風邪/てる,696
式/てる,696
傷/てる,696
魔法/てる,696
義/てる,696
ケンカ/てる,696
お通夜/てる,696
親子/てる,695
観/てる,695
次男/れる,695
１/てる,695
出社/てる,693
６/てる,693
差/てる,691
たね/てる,691
寒暖/てる,691
元気/てる,691
あかね/てる,689
咳/泣く,689
最後/泣く,688
鼻/合わせる,686
アリーナ/てる,685
映画/てる,685
二宮/てる,685
絶対/てる,685
家族/れる,684
毎日/いる,683
さん/思う,683
カレー/てる,681
レンズ/てる,681
豆/てる,681
暗闇/てる,677
旦那/てる,677
お子さん/てる,673
連れ/てる,673
あっち/てる,673
こっち/てる,673
観劇/てる,673
中/言う,671
方/言う,670
鼻/つく,666
鼻/落ち着く,666
後姿/する,666
鼻/離れる,666
の/いう,661
パーク/てる,661
ベビー/てる,661
家族/せる,660
アレルギー/れる,659
風邪/いう,658
ママ/いる,653
ごと/てる,653
ら/てる,653
わけ/いる,653
なに/いる,653
あら/てる,653
微熱/てる,653
茶碗/てる,653
先輩/いる,653
やす/てる,653
わざ/てる,653
早朝/てる,653
ハード/いる,653
皆さん/いる,653
機嫌/てる,653
苦笑/てる,649
帰省/てる,649
土産/てる,649
鼻/かめる,646
後半/てる,645
喉/れる,644
数/いる,644
天気/いる,643
山/いる,643
仕事/いる,643
美容/いる,643
風邪/ある,643
げん/いる,643
室/いる,643
年末年始/いる,643
の/わかる,642
収録/てる,637
涼介/てる,637
賞/てる,637
あんま/てる,637
タンク/てる,637
題/てる,637
くん/てる,637
トップ/てる,637
かな/てる,637
兄ちゃん/言う,634
風邪/わかる,633
周囲/てる,632
時折/てる,632
アレルギー/せる,631
ん/過ごす,631
気持ち/てる,627
最近/てる,627
これ/てる,625
金/いる,623
助け/いる,623
荒/いる,623
ハウス/いる,623
もと/いる,623
泣き/いる,623
無理/いる,623
多田/いる,623
野次馬/いる,623
子供/てる,622
会/てる,622
発表/てる,622
間中/てる,622
の/ある,619
時/ちゃう,619
奥/てる,617
武器/てる,617
あちこち/てる,617
１/泣く,614
観/泣く,614
お通夜/泣く,614
ケンカ/泣く,614
義/泣く,614
近親/泣く,614
鼻風邪/泣く,614
式/泣く,614
魔法/泣く,614
祖母/泣く,614
親子/泣く,614
傷/泣く,614
美少女/いる,613
後輩/いる,613
出社/泣く,613
６/泣く,613
風/いる,613
寒暖/泣く,612
差/泣く,612
元気/泣く,612
たね/泣く,612
あかね/泣く,611
映画/泣く,609
絶対/泣く,609
アリーナ/泣く,609
二宮/泣く,609
まじ/てる,607
帰り道/れる,606
カレー/泣く,605
レンズ/泣く,605
豆/泣く,605
家族/言う,603
ホイール/いる,602
工具/いる,602
無事/てる,602
一路/てる,602
移植/いる,602
ワーク/いる,602
初日/てる,602
挨拶/てる,602
熱/思う,601
暗闇/泣く,601
旦那/泣く,601
次男/せる,600
時間/てる,600
連れ/泣く,599
お子さん/泣く,599
あっち/泣く,599
こっち/泣く,599
観劇/泣く,599
これ/泣く,597
俺/てる,596
時間/泣く,595
顔/する,594
連絡/する,594
電話/する,594
パーク/泣く,593
ベビー/泣く,593
電車/れる,592
風邪引き/いる,591
ら/泣く,588
やす/泣く,588
早朝/泣く,588
微熱/泣く,588
ごと/泣く,588
わざ/泣く,588
あら/泣く,588
茶碗/泣く,588
機嫌/泣く,588
苦笑/泣く,585
土産/泣く,585
帰省/泣く,585
喉/せる,584
アレルギー/言う,583
後半/泣く,582
よう/れる,580
さん/ちゃう,577
の/過ごす,577
日/くる,577
くん/泣く,576
タンク/泣く,576
あんま/泣く,576
涼介/泣く,576
収録/泣く,576
かな/泣く,576
賞/泣く,576
題/泣く,576
風邪/過ごす,576
次男/言う,576
トップ/泣く,576
時折/泣く,573
周囲/泣く,573
ルル/てる,572
三/てる,572
偉大/てる,572
痛み/てる,572
錠/てる,572
気持ち/泣く,570
最近/泣く,570
周り/いる,569
花束/いる,569
子供/泣く,567
会/泣く,567
間中/泣く,567
発表/泣く,567
自分/れる,566
本体/てる,566
あちこち/泣く,564
武器/泣く,564
奥/泣く,564
時/なる,563
汗/れる,561
鼻水/れる,560
一/する,560
たん/てる,560
便利/てる,560
まじ/泣く,558
帯/いる,557
好き/いる,557
薬/れる,556
風邪/立ち退く,556
初日/泣く,555
挨拶/泣く,555
一路/泣く,555
無事/泣く,555
くしゃみ/てる,553
俺/泣く,552
よう/せる,551
冬/れる,550
風邪/入る,550
の/立ち退く,548
大丈夫/いる,545
頭/いる,545
胃/いる,545
そう/くる,544
サイン/れる,542
電車/せる,541
帰り道/せる,541
の/入る,541
偉大/泣く,540
錠/泣く,540
三/泣く,540
痛み/泣く,540
ルル/泣く,540
本体/泣く,537
喉/言う,536
時/寝る,535
ん/詰まる,535
鼻水/せる,534
便利/泣く,533
たん/泣く,533
前/いる,532
くしゃみ/泣く,529
毎日/てる,525
ちゃん/れる,523
ん/でる,523
ひと安心/する,522
感じ/する,522
風呂/する,522
丸/する,522
問題/する,522
昨日/する,522
興奮/する,522
よう/言う,519
熱/ちゃう,518
的/いる,518
我儘/いる,518
自分勝手/いる,518
女心/いる,518
葛藤/いる,518
たち/れる,517
大事/れる,514
自分/せる,513
数/てる,510
数/泣く,510
毎日/泣く,510
鼻水/言う,508
時期/れる,507
ちゃん/せる,505
さん/寝る,504
歳/いる,504
ハード/てる,504
ママ/てる,504
わけ/てる,504
皆さん/てる,504
なに/てる,504
先輩/てる,504
人/くる,502
さん/なる,501
帰り道/言う,500
電車/言う,499
げん/てる,497
室/てる,497
年末年始/てる,497
美容/てる,497
仕事/てる,497
天気/てる,497
山/てる,497
大事/せる,496
今日/くる,494
先輩/泣く,493
ママ/泣く,493
わけ/泣く,493
なに/泣く,493
皆さん/泣く,493
ハード/泣く,493
今/くる,492
ネガティブ/いる,490
稚拙/いる,490
長文/いる,490
汗/せる,489
山/泣く,487
室/泣く,487
げん/泣く,487
仕事/泣く,487
美容/泣く,487
年末年始/泣く,487
天気/泣く,487
薬/せる,487
時期/せる,487
時/いう,486
感動/する,485
の/でる,483
荒/てる,481
ハウス/てる,481
多田/てる,481
ちゃん/言う,481
野次馬/てる,481
金/てる,481
無理/てる,481
助け/てる,481
もと/てる,481
泣き/てる,481
生放送/れる,480
時/ある,478
自分/言う,477
ハウス/泣く,474
多田/泣く,474
助け/泣く,474
日/思う,474
野次馬/泣く,474
時/わかる,474
荒/泣く,474
泣き/泣く,474
無理/泣く,474
金/泣く,474
もと/泣く,474
風/てる,472
後輩/てる,472
美少女/てる,472
の/出る,471
の/みる,471
の/さす,471
の/弾ける,471
の/間違う,471
冬/せる,470
の/ありえる,469
大事/言う,469
風邪/でる,468
美少女/泣く,467
後輩/泣く,467
風/泣く,467
鼻/蹲る,464
鼻/見送る,464
ワーク/てる,463
ホイール/てる,463
工具/てる,463
移植/てる,463
トイレ/いる,462
タイミング/いる,462
完了/いる,462
今朝/いる,462
の/やる,462
授乳/いる,462
歯磨き/いる,462
ごはん/いる,462
朝/いる,462
ん/さす,460
の/詰まる,460
ん/みる,460
ん/出る,460
ん/間違う,460
ん/ありえる,460
ん/弾ける,460
熱/なる,460
ん/やる,460
ん/逃げる,460
サイン/せる,460
ん/聞こえる,460
ん/疲れる,460
ホイール/泣く,459
ワーク/泣く,459
工具/泣く,459
の/聞こえる,459
移植/泣く,459
薬/言う,456
の/疲れる,456
汗/言う,456
時期/言う,455
ん/言わす,454
風邪引き/てる,454
風邪/詰まる,453
ん/出来る,453
熱/寝る,453
風邪/間違う,452
風邪引き/泣く,451
翌日/れる,451
さん/ある,449
今度/いる,448
風邪/出る,448
みたい/れる,448
そう/思う,447
ご飯/れる,447
風邪/さす,446
翌日/せる,445
風邪/弾ける,444
風邪/みる,442
ボロボロ/れる,441
みたい/せる,441
冬/言う,440
さん/わかる,440
中/くる,438
ん/干す,438
花束/てる,436
風邪/ありえる,436
周り/てる,436
ん/渡す,435
たち/せる,435
花束/泣く,435
周り/泣く,435
しよう/れる,432
サイン/言う,432
ボロボロ/せる,432
ん/書く,432
ご飯/せる,430
風邪/やる,430
私/くる,429
ん/起きる,429
の/逃げる,429
さん/いう,428
風邪/聞こえる,428
時/立ち退く,428
帯/泣く,427
好き/てる,427
好き/泣く,427
帯/てる,427
風邪/疲れる,426
涙/れる,426
ん/買う,425
時/過ごす,422
翌日/言う,421
頭/泣く,419
胃/泣く,419
大丈夫/泣く,419
頭/てる,418
胃/てる,418
大丈夫/てる,418
ん/逃せる,417
時/入る,417
ん/帰る,417
人/思う,417
ん/られる,417
鼻/ねる,416
みたい/言う,414
たち/言う,412
前/泣く,410
今/思う,410
前/てる,409
ん/歩く,407
日/ちゃう,406
娘/いる,406
風邪/逃げる,403
今日/思う,402
咳/せる,402
女心/泣く,401
咳/れる,401
的/泣く,401
ボロボロ/言う,401
我儘/泣く,401
最後/れる,401
葛藤/泣く,401
自分勝手/泣く,401
我儘/てる,400
生放送/せる,400
自分勝手/てる,400
葛藤/てる,400
女心/てる,400
的/てる,400
ん/許す,399
日/なる,399
ご飯/言う,398
熱/いう,398
さん/立ち退く,396
ん/すする,394
健/いる,392
歳/泣く,392
鼻/つける,392
鼻/ひく,392
さん/入る,391
歳/てる,391
の/言わす,389
次男/くる,389
熱/わかる,388
生放送/言う,384
最後/せる,384
の/出来る,384
稚拙/てる,382
長文/泣く,382
稚拙/泣く,382
ネガティブ/てる,382
ネガティブ/泣く,382
長文/てる,382
そう/ちゃう,381
こと/くる,380
咳/言う,376
義/せる,375
鼻風邪/せる,375
式/せる,375
ん/寝込む,375
お通夜/せる,375
祖母/せる,375
魔法/せる,375
近親/せる,374
ケンカ/せる,374
線香/する,374
傷/せる,374
１/せる,373
観/せる,373
風邪/言わす,373
親子/せる,373
中/思う,372
６/せる,372
出社/せる,372
寒暖/せる,371
元気/せる,371
たね/せる,371
差/せる,371
熱/ある,370
あかね/せる,370
風邪/出来る,369
ん/落ち込む,368
さん/過ごす,368
絶対/せる,368
二宮/せる,368
アリーナ/せる,368
鼻/預ける,368
映画/せる,368
祖母/れる,367
式/れる,367
鼻風邪/れる,367
近親/れる,367
魔法/れる,367
ケンカ/れる,367
傷/れる,367
お通夜/れる,367
義/れる,367
観/れる,366
カレー/せる,366
豆/せる,366
レンズ/せる,366
１/れる,366
親子/れる,366
出社/れる,365
６/れる,365
歯磨き/てる,364
たね/れる,364
寒暖/れる,364
授乳/てる,364
元気/れる,364
朝/てる,364
ごはん/てる,364
差/れる,364
トイレ/てる,364
今朝/てる,364
タイミング/てる,364
完了/てる,364
あかね/れる,363
トイレ/泣く,362
完了/泣く,362
タイミング/泣く,362
ごはん/泣く,362
授乳/泣く,362
旦那/せる,362
暗闇/せる,362
今朝/泣く,362
歯磨き/泣く,362
朝/泣く,362
絶対/れる,361
映画/れる,361
二宮/れる,361
アリーナ/れる,361
観劇/せる,360
こっち/せる,360
あっち/せる,360
しよう/せる,360
方/くる,360
連れ/せる,360
お子さん/せる,360
兄ちゃん/くる,360
豆/れる,359
カレー/れる,359
の/干す,359
レンズ/れる,359
旦那/れる,357
暗闇/れる,357
お子さん/れる,356
連れ/れる,356
あっち/れる,356
観劇/れる,356
こっち/れる,356
今度/てる,355
涙/せる,355
今日/ちゃう,354
の/渡す,354
ベビー/せる,354
パーク/せる,354
パーク/れる,353
ベビー/れる,353
最後/言う,352
しよう/言う,352
家族/くる,352
今度/泣く,352
あら/れる,351
早朝/れる,351
ごと/れる,351
やす/れる,351
わざ/れる,351
茶碗/れる,351
微熱/れる,351
ら/れる,351
機嫌/れる,351
ディナー/いる,350
土産/れる,350
わざ/せる,350
式/言う,350
鼻風邪/言う,350
お通夜/言う,350
義/言う,350
ら/せる,350
茶碗/せる,350
祖母/言う,350
帰省/れる,350
魔法/言う,350
ショー/いる,350
ごと/せる,350
やす/せる,350
熱/過ごす,350
苦笑/れる,350
早朝/せる,350
機嫌/せる,350
あら/せる,350
微熱/せる,350
風邪/干す,349
後半/れる,349
ケンカ/言う,349
傷/言う,349
涙/言う,349
の/書く,349
人/ちゃう,349
近親/言う,349
苦笑/せる,348
私/思う,348
土産/せる,348
帰省/せる,348
賞/れる,347
１/言う,347
涼介/れる,347
かな/れる,347
トップ/れる,347
題/れる,347
くん/れる,347
観/言う,347
あんま/れる,347
収録/れる,347
親子/言う,347
タンク/れる,347
時折/れる,346
周囲/れる,346
健/てる,346
６/言う,345
気持ち/れる,345
これ/れる,345
後半/せる,345
風邪/渡す,345
最近/れる,345
出社/言う,345
の/起きる,344
間中/れる,344
会/れる,344
発表/れる,344
子供/れる,344
あちこち/れる,343
奥/れる,343
差/言う,343
武器/れる,343
寒暖/言う,343
たね/言う,343
アレルギー/くる,343
元気/言う,343
日/寝る,342
今/ちゃう,342
風邪/書く,341
あかね/言う,341
喉/くる,340
まじ/れる,339
日/いう,339
題/せる,339
収録/せる,339
涼介/せる,339
くん/せる,339
そう/なる,339
賞/せる,339
あんま/せる,339
タンク/せる,339
かな/せる,339
トップ/せる,339
の/買う,337
アリーナ/言う,337
挨拶/れる,337
無事/れる,337
映画/言う,337
絶対/言う,337
一路/れる,337
言葉/する,337
二宮/言う,337
時/でる,337
風邪/起きる,337
初日/れる,337
時折/せる,336
周囲/せる,336
健/泣く,336
俺/れる,334
ん/繋ぐ,333
時/間違う,333
豆/言う,333
ん/くれる,333
ん/く,333
ん/かける,333
レンズ/言う,333
ん/着く,333
カレー/言う,333
気持ち/せる,332
風邪/買う,332
最近/せる,332
時/出る,330
時/さす,329
次男/思う,329
旦那/言う,329
暗闇/言う,329
子供/せる,328
時/弾ける,328
発表/せる,328
会/せる,328
間中/せる,328
あっち/言う,327
観劇/言う,327
時/詰まる,327
連れ/言う,327
お子さん/言う,327
時/みる,327
こっち/言う,327
人/なる,326
帰り道/くる,326
そう/寝る,325
娘/てる,325
熱/立ち退く,324
武器/せる,324
あちこち/せる,324
時間/れる,324
今/なる,324
奥/せる,324
の/帰る,323
の/られる,323
時/ありえる,323
の/逃せる,323
娘/泣く,322
テン/いる,322
偉大/れる,322
錠/れる,322
チョウ/いる,322
ルル/れる,322
三/れる,322
痛み/れる,322
パーク/言う,321
ベビー/言う,321
熱/入る,320
風邪/られる,320
風邪/逃せる,320
風邪/帰る,320
本体/れる,319
電車/くる,318
日/ある,317
微熱/言う,317
やす/言う,317
時/やる,317
早朝/言う,317
わざ/言う,317
茶碗/言う,317
ら/言う,317
ごと/言う,317
機嫌/言う,317
あら/言う,317
まじ/せる,316
便利/れる,315
たん/れる,315
苦笑/言う,315
土産/言う,315
帰省/言う,315
時/聞こえる,315
時/疲れる,313
一路/せる,312
後半/言う,312
初日/せる,312
挨拶/せる,312
無事/せる,312
くしゃみ/れる,311
こと/思う,311
鼻水/くる,311
冬/くる,309
これ/せる,309
気/いる,308
俺/せる,308
私/ちゃう,307
賞/言う,306
ん/ぐする,306
くん/言う,306
あんま/言う,306
サイン/くる,306
題/言う,306
人/寝る,306
かな/言う,306
涼介/言う,306
収録/言う,306
日/わかる,306
汗/くる,306
今日/なる,306
タンク/言う,306
トップ/言う,306
鼻/飲む,305
さん/でる,305
中/ちゃう,305
自分/くる,305
時折/言う,303
周囲/言う,303
日/過ごす,303
よう/くる,303
薬/くる,302
そう/ある,302
さん/詰まる,302
今/寝る,300
熱/でる,300
風邪/歩く,300
気持ち/言う,300
ここ/する,300
最近/言う,300
発表/言う,297
時/逃げる,297
子供/言う,297
間中/言う,297
会/言う,297
の/歩く,296
方/思う,296
風邪/許す,296
兄ちゃん/思う,296
毎日/れる,295
の/許す,295
今日/寝る,295
あちこち/言う,294
奥/言う,294
武器/言う,294
痛み/せる,292
ルル/せる,292
三/せる,292
錠/せる,292
偉大/せる,292
たち/くる,291
そう/いう,291
家族/思う,290
さん/出る,290
さん/間違う,290
風邪/すする,290
さん/さす,290
そう/わかる,289
さん/弾ける,289
ん/合わせる,288
本体/せる,288
まじ/言う,288
の/すする,288
さん/みる,288
熱/詰まる,287
これ/言う,286
一路/言う,285
ショー/てる,285
無事/言う,285
挨拶/言う,285
さん/ありえる,285
ディナー/てる,285
初日/言う,285
熱/ありえる,284
熱/出る,284
便利/せる,284
熱/さす,284
たん/せる,284
熱/弾ける,284
熱/みる,284
熱/間違う,284
ママ/れる,283
私/なる,283
皆さん/れる,283
なに/れる,283
ハード/れる,283
先輩/れる,283
熱/やる,283
わけ/れる,283
熱/聞こえる,282
今/いう,282
さん/やる,282
俺/言う,282
ショー/泣く,282
ディナー/泣く,282
次男/ちゃう,281
熱/疲れる,281
アレルギー/思う,281
さん/聞こえる,281
人/いう,281
喉/思う,280
さん/疲れる,280
くしゃみ/せる,280
ん/離れる,279
ん/つく,279
仕事/れる,279
げん/れる,279
ん/落ち着く,279
山/れる,279
年末年始/れる,279
室/れる,279
美容/れる,279
天気/れる,279
数/れる,276
日/立ち退く,276
時/言わす,275
気/てる,274
こと/なる,273
ちゃん/くる,273
さん/逃げる,272
帰り道/思う,272
風邪/寝込む,272
時/出来る,272
ハウス/れる,271
多田/れる,271
泣き/れる,271
金/れる,271
助け/れる,271
野次馬/れる,271
もと/れる,271
荒/れる,271
無理/れる,271
ん/かめる,270
時期/くる,270
大事/くる,270
時間/せる,270
生放送/くる,270
中/なる,269
日/入る,269
今日/ある,268
錠/言う,268
ルル/言う,268
三/言う,268
気/泣く,268
偉大/言う,268
痛み/言う,268
美少女/れる,267
風/れる,267
の/寝込む,267
人/わかる,267
後輩/れる,267
風邪/落ち込む,266
今日/いう,266
そう/立ち退く,266
診察/いる,266
電車/思う,266
テン/てる,265
チョウ/てる,265
熱/逃げる,265
こと/ちゃう,265
本体/言う,264
今日/わかる,264
中/寝る,263
人/ある,263
今/わかる,263
時間/言う,263
ホイール/れる,262
ワーク/れる,262
テン/泣く,262
チョウ/泣く,262
移植/れる,262
工具/れる,262
そう/入る,262
私/寝る,260
便利/言う,260
毎日/せる,260
の/落ち込む,260
たん/言う,260
今/ある,258
涙/くる,258
自分/思う,258
さん/言わす,257
時/干す,257
風邪引き/れる,257
汗/思う,256
冬/思う,256
くしゃみ/言う,256
よう/思う,256
さん/出来る,255
時/渡す,254
そう/過ごす,254
薬/思う,254
サイン/思う,254
後姿/いる,252
時/書く,251
兄ちゃん/ちゃう,250
方/なる,250
喉/ちゃう,250
家族/ちゃう,250
方/ちゃう,250
中/ある,250
時/起きる,248
鼻水/思う,247
花束/れる,246
周り/れる,246
しよう/くる,246
今/過ごす,246
ハード/せる,245
