よう/できる,4
ピアノ/弾ける,2
わたし/褒める,2
文法/しゃべれる,2
分/出来る,2
想い/出る,2
話/する,2
の/書ける,2
ちゃん/書ける,2
それ/来る,2
教授/話す,2
たち/乗れる,2
名前/言う,2
数/描く,2
でも/出る,2
カンペ/読める,2
気/走る,2
笑顔/出来る,2
みたい/できる,2
的/書ける,2
数字/解く,2
人/読める,2
単語/読める,2
合間/読める,2
頭/歌える,2
波/くる,2
た/読む,2
ふう/書く,2
ら/読める,2
真剣/書く,2
言葉/出る,2
小説/読む,2
変/読める,2
音/弾ける,2
楽器/弾ける,2
そう/動く,2
味/描く,2
自画像/描く,2
た/言える,2
嘘/つく,2
当たり/描ける,2
ペン/書く,2
器用/こなせる,2
正確/語る,2
書籍/読める,2
質問/解ける,2
カタカナ/読める,2
ピアノ/込める,2
こと/言える,2
ん/読める,2
まで/読める,2
事/言える,2
遊び/する,2
漢字/書く,2
スムーズ/書ける,2
音読/できる,2
話/話せる,2
*/でる,2
とき/書ける,2
査定/する,2
もの/書く,2
