風/する,4645
風/いる,3166
北風/する,2362
車/する,2217
風/なる,1852
今日/する,1772
ん/する,1753
風/くる,1746
風/行く,1713
北風/いる,1617
車/いる,1525
風/頂く,1406
風/上がる,1382
０/する,1338
風/いく,1299
風/しまう,1275
今日/いる,1211
ん/いる,1206
昨日/する,1194
笑/する,1192
ここ/する,1182
風/ちる,1170
仕事/する,1102
さ/する,1067
ごはん/する,1058
北風/なる,952
０/いる,918
クリーム/する,908
車/なる,899
北風/くる,896
朝/する,887
あと/する,883
北風/行く,876
風/く,858
車/くる,837
ちゃん/する,834
なん/する,832
中/する,828
笑/いる,822
ここ/いる,819
昨日/いる,819
私/する,817
車/行く,813
満足/する,793
外/する,781
風/来る,780
仕事/いる,760
苦手/する,751
風/吹く,747
風/引っ張る,747
風/始める,747
風/だす,747
風/経つ,747
力/する,746
風/考える,741
さ/いる,740
風/飛ばす,739
風/できる,739
風/買う,739
ごはん/いる,739
風/たつ,737
風/乗せる,737
風/出る,737
風/下さる,737
風/助ける,737
人/する,734
風/逃げる,732
写真/する,729
上/する,727
北風/頂く,724
日/する,722
会話/する,719
風/追い抜く,714
風/追う,714
北風/上がる,712
今日/なる,703
車/頂く,702
風/くれる,702
風/運ぶ,702
冬/する,696
車/上がる,692
ん/なる,687
今日/くる,683
今日/行く,682
風/行う,676
木枯らし/する,675
よう/する,670
風/帰る,669
風/読む,669
風/飛ぶ,662
ん/くる,659
北風/いく,657
北風/しまう,656
風/いう,655
ん/行く,653
風/遊べる,641
風/登る,641
クリーム/いる,620
車/しまう,620
偶然/する,618
朝/いる,612
あと/いる,610
風/しれる,606
車/いく,599
風/ある,599
北風/ちる,598
風/あう,592
風/会う,592
紹介/する,591
玄関/する,587
なん/いる,576
ちゃん/いる,576
風/向かう,571
中/いる,566
私/いる,564
満足/いる,555
車/ちる,550
外/いる,536
０/なる,531
ん/頂く,522
風/まてる,521
風/まつ,521
力/いる,518
今日/頂く,518
苦手/いる,516
ん/上がる,514
今日/いく,513
人/いる,512
今日/上がる,510
写真/いる,502
会話/いる,501
日/いる,498
０/行く,498
０/くる,498
上/いる,496
ん/いく,494
好き/する,491
今日/しまう,488
冬/いる,488
ん/しまう,484
昨日/なる,477
風/ほる,468
木枯らし/いる,465
出血/する,461
保存/する,461
消去/する,461
頭/する,461
次/する,461
消し/する,461
今朝/する,461
よう/いる,459
ところ/する,458
感じ/する,458
下/する,458
紅葉/する,458
おじさん/する,458
今日/ちる,458
食事/する,458
ちょ/する,458
まま/する,458
おばさん/する,458
親切/する,458
処/する,458
そう/する,458
ん/ちる,456
笑/なる,455
僕/する,454
たっぷり/する,454
プレス/する,454
時/する,454
ハンド/する,454
臭い/する,454
栄養分/する,454
点々/する,454
我慢/する,450
様/する,450
彼氏/する,450
そこ/する,450
風邪/する,450
明日/する,450
それ/する,450
無理/する,450
嫌/する,450
昨日/くる,449
西表島/する,448
残り/する,448
休日/する,448
生活/する,448
投稿/する,448
ヶ月/する,448
室/する,446
スタンド/する,446
代/する,446
走路/する,446
走り/する,446
６/する,446
７/する,446
ドーム/する,446
週/する,446
男性/する,446
一昨日/する,446
札幌/する,446
席上/する,446
部活/する,446
路地/する,444
とき/する,444
来間島/する,441
すず/する,441
ここ/なる,441
空港/する,441
昨日/行く,440
風/笑う,438
風/すぎる,438
風/やる,438
風/にる,438
風/泣く,438
仕事/なる,437
笑/くる,436
精妙/する,435
方/する,435
年末/する,435
らい/する,435
記念/する,432
休み/する,432
水曜日/する,432
職場/する,432
間/する,429
シルバー/する,429
ここ/くる,429
バン/する,429
笑/行く,428
ここ/行く,428
もの/する,426
土産/する,426
ブランケット/する,423
急激/する,423
０/頂く,423
偶然/いる,423
底冷え/する,420
仕事/くる,418
風/消える,418
風/ゆく,418
風/飛び出す,418
仕事/行く,416
さ/なる,413
北風/く,412
納得/する,411
あちこち/する,411
一つ/する,411
目/する,411
０/上がる,411
あざ/する,411
新幹線/する,408
玄関/いる,407
サロン/する,405
紹介/いる,405
三/する,402
さ/くる,401
さ/行く,400
何/する,399
昼/する,392
ごはん/くる,390
ごはん/なる,390
ごはん/行く,390
北風/来る,388
公開/する,387
生放送/する,387
北風/経つ,386
北風/始める,386
北風/引っ張る,386
北風/だす,386
北風/吹く,386
北風/考える,382
水たまり/する,382
北風/できる,380
北風/飛ばす,380
北風/買う,380
北風/乗せる,378
北風/たつ,378
北風/出る,378
北風/助ける,378
北風/下さる,378
車/考える,377
車/経つ,377
車/だす,377
車/引っ張る,377
車/吹く,377
車/始める,377
０/しまう,375
車/飛ばす,374
車/できる,374
車/買う,374
北風/逃げる,374
今日/く,373
げ/する,372
さん/する,372
サンタ/する,372
車/乗せる,371
車/たつ,371
車/出る,371
車/下さる,371
車/助ける,371
クリーム/なる,370
一/する,367
大好き/する,367
バイト/する,367
ベリーズ/する,367
ウッド/する,367
昨日/頂く,367
ヨーグルト/する,367
アイス/する,367
休憩/する,367
北風/追い抜く,366
北風/追う,366
車/逃げる,365
北風/くれる,362
北風/運ぶ,362
昨日/上がる,361
川原/する,360
風/話す,358
風/てる,358
０/いく,357
車/来る,355
宇野/する,353
車/追い抜く,353
車/追う,353
これ/する,353
笑/頂く,351
あと/なる,350
北風/行う,350
笑/上がる,349
車/くれる,347
車/運ぶ,347
北風/読む,346
ここ/頂く,346
北風/帰る,346
車/く,345
好き/いる,344
朝/なる,343
ここ/上がる,342
クリーム/くる,340
子分/する,339
仕事/頂く,339
戸田/する,339
北風/いう,338
車/行う,335
０/ちる,333
昨日/しまう,332
クリーム/行く,332
仕事/上がる,331
車/読む,331
車/帰る,331
北風/登る,330
北風/遊べる,330
あと/くる,330
中/なる,330
ここ/しまう,329
笑/しまう,329
昨日/いく,328
雨/する,328
朝/くる,327
あと/行く,326
前/する,325
北風/飛ぶ,325
ん/く,324
車/いう,323
朝/行く,322
さ/頂く,318
なん/なる,318
笑/いく,318
車/登る,315
車/遊べる,315
ちゃん/なる,315
今日/来る,314
さ/上がる,314
ここ/いく,312
私/なる,312
想像/する,311
俺/する,311
舞台/する,311
まま/いる,310
仕事/しまう,310
保存/いる,310
今朝/いる,310
処/いる,310
おばさん/いる,310
たっぷり/いる,310
そう/いる,310
僕/いる,310
プレス/いる,310
頭/いる,310
ハンド/いる,310
時/いる,310
臭い/いる,310
食事/いる,310
紅葉/いる,310
おじさん/いる,310
北風/しれる,310
親切/いる,310
次/いる,310
消し/いる,310
消去/いる,310
点々/いる,310
ところ/いる,310
出血/いる,310
下/いる,310
栄養分/いる,310
ちょ/いる,310
感じ/いる,310
風/とまる,308
そこ/いる,308
風邪/いる,308
様/いる,308
我慢/いる,308
無理/いる,308
それ/いる,308
明日/いる,308
風/す,308
嫌/いる,308
中/くる,308
彼氏/いる,308
残り/いる,307
西表島/いる,307
ヶ月/いる,307
今/する,307
休日/いる,307
投稿/いる,307
生活/いる,307
６/いる,306
部活/いる,306
北風/ある,306
外/なる,306
一昨日/いる,306
代/いる,306
週/いる,306
札幌/いる,306
走路/いる,306
スタンド/いる,306
ちゃん/行く,306
７/いる,306
室/いる,306
男性/いる,306
ちゃん/くる,306
ドーム/いる,306
走り/いる,306
席上/いる,306
なん/くる,305
とき/いる,305
路地/いる,305
空港/いる,304
来間島/いる,304
すず/いる,304
なん/行く,303
北風/会う,302
年末/いる,302
北風/あう,302
精妙/いる,302
仕事/いく,302
らい/いる,302
方/いる,302
記念/いる,301
昨日/ちる,301
職場/いる,301
水曜日/いる,301
休み/いる,301
めちゃくちゃ/する,300
さ/しまう,300
シルバー/いる,300
バン/いる,300
間/いる,300
もの/いる,299
私/くる,299
土産/いる,299
ブランケット/いる,298
急激/いる,298
ごはん/上がる,298
ごはん/頂く,298
今日/飛ぶ,298
ごはん/しまう,298
昼休み/する,297
私/行く,297
中/行く,297
寒/する,297
底冷え/いる,297
到来/する,297
厳寒/する,297
的/する,297
月/する,297
本格/する,297
すぎ/する,297
季節/する,297
上/なる,296
苦手/なる,296
満足/なる,294
納得/いる,293
あざ/いる,293
目/いる,293
あちこち/いる,293
一つ/いる,293
外/くる,292
笑/ちる,291
新幹線/いる,291
クリーム/頂く,290
北風/向かう,290
ウソ/する,290
一味/する,290
満足/くる,290
さ/いく,290
満足/行く,290
麦わら/する,290
車/しれる,290
ん/来る,289
外/行く,289
サロン/いる,288
ここ/ちる,288
ごはん/いく,288
の/する,286
車/ある,285
写真/なる,285
三/いる,285
力/なる,284
何/いる,282
クリーム/上がる,282
日/なる,281
苦手/くる,281
あと/頂く,280
車/あう,280
写真/くる,280
車/会う,280
写真/行く,280
仕事/ちる,279
力/行く,277
上/くる,277
苦手/行く,277
力/くる,277
六/する,276
花/する,276
岩/する,276
箒/する,276
昼/いる,276
どこ/する,276
日/くる,275
日/行く,275
会話/なる,274
生放送/いる,272
公開/いる,272
あと/上がる,272
ん/乗せる,271
ん/できる,271
ん/だす,271
ん/出る,271
ん/引っ張る,271
ん/助ける,271
ん/下さる,271
ん/飛ばす,271
ん/逃げる,271
ん/始める,271
ん/考える,271
ん/吹く,271
ん/買う,271
ん/経つ,271
ん/たつ,271
よう/なる,270
お話/する,269
膝/する,269
一緒/する,269
上/行く,269
会話/行く,269
放置/する,269
会話/くる,269
勿体/する,269
ゲーム/する,269
水たまり/いる,268
風/飲む,268
朝/頂く,268
さ/ちる,267
今日/できる,265
今日/たつ,265
今日/経つ,265
今日/逃げる,265
今日/だす,265
今日/下さる,265
ん/追い抜く,265
今日/買う,265
車/向かう,265
今日/飛ばす,265
今日/引っ張る,265
車/飛ぶ,265
今日/乗せる,265
今日/考える,265
今日/出る,265
今日/始める,265
ん/追う,265
今日/助ける,265
今日/吹く,265
今日/追い抜く,264
今日/追う,264
朝/上がる,264
ん/飛ぶ,263
北風/まつ,262
人/くる,262
人/なる,262
人/行く,262
今日/運ぶ,262
母乳/する,262
北風/まてる,262
今日/くれる,262
ん/運ぶ,261
ん/くれる,261
ごはん/ちる,260
さん/いる,260
サンタ/いる,260
げ/いる,260
よう/くる,257
冬/くる,256
冬/なる,256
バイト/いる,256
大好き/いる,256
冬/行く,256
ウッド/いる,256
アイス/いる,256
休憩/いる,256
一/いる,256
ヨーグルト/いる,256
ベリーズ/いる,256
お迎え/する,255
今日/行う,255
よう/行く,255
園/する,255
木枯らし/行く,254
木枯らし/くる,254
