ツイ/する,1616
カフェ/する,1616
今年/てる,1600
掃除/てる,1576
台/てる,1566
０/てる,1566
次第/する,1541
方/てる,1539
よう/いる,1536
心/なる,1533
何/いる,1529
ん/いる,1518
数/する,1502
カウント/する,1502
年末/てる,1494
放送/てる,1482
時間/てる,1482
こと/落ち着く,1478
１/いる,1468
子/てる,1466
情報/する,1462
気持ち/いる,1433
先日/てる,1401
たくさん/いる,1392
昨夜/する,1382
お客様/てる,1354
そ/する,1341
歳/する,1341
心/れる,1283
私/いる,1262
友達/てる,1234
時/てる,1234
下/する,1213
の/いる,1176
全域/する,1170
三重/する,1170
県/する,1170
笑/てる,1164
こと/くる,1162
とこ/てる,1142
部/する,1127
デュエット/する,1127
ラスト/する,1127
みんな/する,1127
コーナー/する,1127
２/する,1127
組/する,1127
登場/する,1127
昼/する,1127
こと/なる,1117
中/いる,1111
あなた/いる,1107
ココロ/てる,1105
今/てる,1096
野原/する,1084
人/いる,1070
ファン/てる,1066
さん/落ち着く,1061
スタッフ/いる,1044
観/いる,1020
世界/いる,1020
曲/する,1014
好き/する,1014
振り/する,1014
今年/いる,1008
事/てる,1002
掃除/いる,994
０/いる,992
台/いる,992
方/いる,974
年末/いる,955
皆様/てる,955
関連/する,953
普通/する,953
気/する,953
生活/する,953
もの/する,953
恋人/する,953
放送/いる,952
時間/いる,952
こと/れる,943
子/いる,942
街/落ち着く,931
これ/てる,911
先日/いる,906
お客様/いる,870
枝/する,859
風/する,859
実家/てる,852
波長/てる,852
モノ/てる,852
先週/てる,849
部下/てる,849
参加/てる,849
要員/てる,849
会/てる,849
事件/てる,849
メイン/てる,848
クリスマスカード/てる,848
カラフル/てる,848
上/てる,848
こちら/てる,848
先輩/てる,847
宝くじ/てる,844
夫/てる,844
室/てる,840
久しぶり/てる,840
めちゃくちゃ/てる,840
他/てる,840
二/てる,840
サロン/てる,840
美容/てる,840
カット/てる,840
彼/てる,832
演技/てる,832
ほっと/てる,832
手/てる,818
運転/てる,818
出来事/てる,818
相手/てる,818
さん/くる,815
言葉/てる,814
リンク/する,811
時/いる,811
フライング/する,811
友達/いる,811
表彰/する,811
もん/する,811
サイド/する,811
式/する,811
さん/なる,805
何/落ち着く,799
間/てる,798
入り口/てる,793
よう/落ち着く,791
ん/落ち着く,790
新台/てる,783
止め/てる,783
地元/てる,783
店/てる,783
夕方/てる,783
街/くる,778
助/てる,771
時代/てる,771
子供/てる,771
屋仁/てる,771
笑/いる,769
心/見る,763
分の/する,762
ライブ/する,762
後/する,762
タケ/する,762
ポップ/する,762
休憩/する,762
宣伝/する,762
１/落ち着く,759
気持ち/落ち着く,752
回り/てる,749
ニーズ/てる,749
相/てる,749
葉/てる,749
軍団/てる,749
ジャ/てる,749
とこ/いる,745
会場/てる,741
イベント/てる,741
ラジオ/てる,741
３/てる,741
娘/てる,733
専門/てる,733
忘年会/てる,733
楽しみ/てる,733
久々/てる,733
夜中/てる,733
年/てる,733
ちゃん/てる,733
洗濯/てる,725
ココロ/いる,725
物/てる,725
準備/てる,725
順調/てる,725
買い出し/てる,725
新年/てる,725
音楽/てる,724
街/なる,724
たくさん/落ち着く,722
とき/てる,717
本日/てる,717
仕事/てる,717
電話/する,713
向こう/する,713
側/する,713
さん/れる,699
今/いる,692
返信/てる,691
コメント/てる,691
メッセージ/てる,691
私/落ち着く,684
事/いる,680
ファン/いる,668
胸/てる,667
気管支/てる,664
観客/てる,654
勝利/てる,654
試合/てる,654
人達/てる,654
よう/くる,653
何/くる,652
周り/てる,650
ゆ/てる,647
ん/くる,642
想像/てる,631
キャラ/てる,631
心/ちゃう,628
目/てる,622
演奏/てる,618
あまり/てる,618
かっこよさ/てる,618
の/落ち着く,617
皆様/いる,615
よう/なる,609
１/くる,606
何/なる,603
街/れる,601
ん/なる,597
これ/いる,595
気持ち/くる,580
気持ち/なる,580
１/なる,579
暮れ/てる,579
中/落ち着く,575
こと/見る,563
たくさん/くる,561
こころ/する,560
たくさん/なる,558
人/落ち着く,557
あなた/落ち着く,556
スタッフ/落ち着く,554
言葉/いる,547
観/落ち着く,542
世界/落ち着く,542
写真/てる,540
年内/てる,540
顔出し/てる,540
そう/てる,540
今年/落ち着く,532
上/いる,528
事件/いる,528
先輩/いる,528
波長/いる,528
モノ/いる,528
こちら/いる,528
要員/いる,528
部下/いる,528
先週/いる,528
実家/いる,528
クリスマスカード/いる,528
参加/いる,528
メイン/いる,528
会/いる,528
カラフル/いる,528
賑やか/てる,527
１２月/てる,527
自信/てる,527
身辺/てる,527
夫/いる,525
掃除/落ち着く,525
宝くじ/いる,525
サロン/いる,522
美容/いる,522
カット/いる,522
久しぶり/いる,522
他/いる,522
二/いる,522
室/いる,522
めちゃくちゃ/いる,522
ほっと/いる,516
彼/いる,516
演技/いる,516
台/落ち着く,514
０/落ち着く,514
来店/てる,514
方/落ち着く,512
出来事/いる,510
私/なる,510
相手/いる,510
手/いる,510
運転/いる,510
知り合い/する,507
こいつ/する,507
ば/する,507
ソロ/する,507
若干/する,507
私/くる,506
ん/れる,504
あなた/くる,504
よう/れる,503
間/いる,502
経営/てる,501
収録/てる,501
あっち/てる,501
カフェ/てる,501
番組/てる,501
母国/てる,501
ツイ/てる,501
入り口/いる,500
何/れる,497
店/いる,496
地元/いる,496
夕方/いる,496
新台/いる,496
止め/いる,496
１/れる,495
年末/落ち着く,492
助/いる,491
子供/いる,491
時代/いる,491
屋仁/いる,491
の/くる,490
放送/落ち着く,490
時間/落ち着く,490
気持ち/れる,487
子/落ち着く,486
音楽/いる,484
中/くる,482
相/いる,480
葉/いる,480
回り/いる,480
軍団/いる,480
ジャ/いる,480
ニーズ/いる,480
たくさん/れる,477
ラジオ/いる,476
イベント/いる,476
３/いる,476
会場/いる,476
次第/てる,475
楽しみ/いる,471
夜中/いる,471
久々/いる,471
専門/いる,471
年/いる,471
忘年会/いる,471
娘/いる,471
ちゃん/いる,471
買い出し/いる,466
順調/いる,466
準備/いる,466
洗濯/いる,466
新年/いる,466
物/いる,466
の/なる,465
心/思う,464
心/まくる,464
心/癒す,464
心/おる,464
心/会う,464
心/落ちつける,463
数/てる,462
カウント/てる,462
心/怯える,461
本日/いる,461
とき/いる,461
仕事/いる,461
心/離れる,460
心/狙う,459
心/売る,458
心/感じる,457
先日/落ち着く,457
人/くる,454
心/とく,454
心/かう,454
心/押す,452
心/いただく,452
胸/いる,451
心/しむ,450
情報/てる,449
メッセージ/いる,446
コメント/いる,446
返信/いる,446
お客様/落ち着く,445
心/わかる,444
こと/ちゃう,444
心/増える,436
中/なる,436
あなた/なる,435
私/れる,434
気管支/いる,431
周り/いる,428
ゆ/いる,428
心/はじまる,428
試合/いる,426
人達/いる,426
観客/いる,426
勝利/いる,426
人/なる,425
心/張り上げる,424
昨夜/てる,423
心/行く,420
スタッフ/なる,418
心/やる,416
想像/いる,416
心/残す,416
キャラ/いる,416
心/忘れる,411
あまり/いる,410
かっこよさ/いる,410
演奏/いる,410
そ/てる,409
さん/見る,409
歳/てる,409
今年/なる,408
目/いる,408
時/落ち着く,407
友達/落ち着く,407
観/くる,406
台/くる,406
観/なる,406
スタッフ/くる,406
世界/なる,406
０/くる,406
世界/くる,406
今年/くる,404
掃除/なる,402
掃除/くる,401
時間/くる,400
放送/くる,400
年末/くる,400
夢/する,398
出演/する,398
紅白/する,398
嵐/する,398
口元/する,398
子/くる,398
方/くる,397
心/書ける,396
の/れる,394
０/なる,392
台/なる,392
心/よる,391
方/なる,391
心/おう,391
暮れ/いる,388
笑/落ち着く,387
先日/くる,387
心/入る,386
心/おさまる,385
とこ/落ち着く,379
年末/なる,376
時間/なる,374
放送/なる,374
心/見れる,373
スタッフ/れる,372
子/なる,370
心/吐き出す,367
下/てる,367
今/落ち着く,367
こと/おる,365
こと/まくる,365
顔出し/いる,364
そう/いる,364
写真/いる,364
ココロ/落ち着く,364
年内/いる,364
こと/会う,362
心/納める,361
観/れる,360
世界/れる,360
お客様/くる,358
中/れる,358
先日/なる,357
１２月/いる,356
こと/思う,356
自信/いる,356
賑やか/いる,356
身辺/いる,356
ファン/落ち着く,356
心/借りる,355
心/聴く,355
心/知る,355
心/はぐ,355
こと/癒す,354
県/てる,353
全域/てる,353
三重/てる,353
街/見る,353
こと/落ちつける,352
人/れる,351
時/くる,350
友達/くる,350
お客様/なる,349
来店/いる,348
こと/怯える,348
笑/くる,347
こと/離れる,346
今年/れる,346
こと/狙う,344
こと/売る,342
心/苦しめる,341
番組/いる,340
あっち/いる,340
母国/いる,340
ツイ/いる,340
収録/いる,340
掃除/れる,340
経営/いる,340
カフェ/いる,340
コーナー/てる,339
２/てる,339
みんな/てる,339
こと/感じる,339
部/てる,339
登場/てる,339
ラスト/てる,339
デュエット/てる,339
昼/てる,339
組/てる,339
０/れる,338
台/れる,338
あなた/れる,336
こと/かう,333
こと/とく,333
方/れる,332
こと/いただく,330
こと/押す,330
事/落ち着く,328
こと/しむ,327
野原/てる,325
次第/いる,323
とこ/くる,322
友達/なる,321
時/なる,321
心/向き合う,320
心/始まる,320
心/出会う,320
皆様/落ち着く,320
ココロ/くる,320
心/しまう,320
こと/わかる,318
年末/れる,318
数/いる,314
放送/れる,314
時間/れる,314
カウント/いる,314
心/代る,313
子/れる,310
こと/増える,309
さん/ちゃう,306
心/無くす,306
よう/見る,304
情報/いる,304
こと/はじまる,303
何/見る,303
事/くる,302
笑/なる,301
これ/落ち着く,301
こと/張り上げる,300
心/いただける,299
先日/れる,298
こと/行く,297
街/ちゃう,295
気持ち/見る,295
こと/残す,294
こと/やる,294
ん/見る,294
とこ/なる,293
お客様/れる,291
こと/忘れる,291
たくさん/見る,290
今/くる,290
曲/てる,288
振り/てる,288
好き/てる,288
要員/落ち着く,285
実家/落ち着く,285
モノ/落ち着く,285
心/考える,285
波長/落ち着く,285
事件/落ち着く,285
部下/落ち着く,285
会/落ち着く,285
参加/落ち着く,285
ココロ/なる,285
１/見る,285
先週/落ち着く,285
こちら/落ち着く,284
クリスマスカード/落ち着く,284
上/落ち着く,284
昨夜/いる,284
カラフル/落ち着く,284
メイン/落ち着く,284
気/てる,283
先輩/落ち着く,283
生活/てる,283
関連/てる,283
恋人/てる,283
こと/入る,283
普通/てる,283
もの/てる,283
宝くじ/落ち着く,280
夫/落ち着く,280
こと/書ける,279
ファン/くる,278
他/落ち着く,277
室/落ち着く,277
サロン/落ち着く,277
めちゃくちゃ/落ち着く,277
美容/落ち着く,277
久しぶり/落ち着く,277
カット/落ち着く,277
二/落ち着く,277
こと/おう,275
こと/よる,275
ほっと/落ち着く,274
歳/いる,274
彼/落ち着く,274
演技/落ち着く,274
そ/いる,274
今/なる,274
言葉/落ち着く,272
これ/くる,272
皆様/くる,272
事/なる,272
出来事/落ち着く,271
手/落ち着く,271
相手/落ち着く,271
こと/おさまる,271
運転/落ち着く,271
さん/おる,268
さん/癒す,268
さん/思う,268
さん/会う,268
さん/落ちつける,268
さん/まくる,268
ファン/なる,265
さん/怯える,264
こと/見れる,263
間/落ち着く,263
さん/離れる,262
私/見る,262
入り口/落ち着く,261
心/おりる,261
さん/狙う,260
こと/吐き出す,259
何/ちゃう,258
さん/売る,258
新台/落ち着く,257
時/れる,257
店/落ち着く,257
夕方/落ち着く,257
地元/落ち着く,257
止め/落ち着く,257
友達/れる,257
さん/感じる,256
こと/納める,254
屋仁/落ち着く,253
助/落ち着く,253
時代/落ち着く,253
風/てる,253
子供/落ち着く,253
枝/てる,253
さん/かう,252
さん/とく,252
よう/ちゃう,252
さん/いただく,250
さん/押す,250
こと/聴く,249
こと/はぐ,249
こと/知る,249
こと/借りる,249
さん/しむ,248
軍団/落ち着く,247
ニーズ/落ち着く,247
相/落ち着く,247
葉/落ち着く,247
回り/落ち着く,247
ジャ/落ち着く,247
言葉/くる,246
ん/ちゃう,246
イベント/落ち着く,245
心/かんじる,245
３/落ち着く,245
ラジオ/落ち着く,245
会場/落ち着く,245
下/いる,244
久々/落ち着く,243
楽しみ/落ち着く,243
夜中/落ち着く,243
年/落ち着く,243
専門/落ち着く,243
忘年会/落ち着く,243
ちゃん/落ち着く,243
娘/落ち着く,243
さん/わかる,242
音楽/落ち着く,242
皆様/なる,241
洗濯/落ち着く,240
買い出し/落ち着く,240
新年/落ち着く,240
順調/落ち着く,240
準備/落ち着く,240
物/落ち着く,240
こと/苦しめる,239
リンク/てる,238
フライング/てる,238
表彰/てる,238
式/てる,238
サイド/てる,238
もん/てる,238
笑/れる,237
本日/落ち着く,237
とき/落ち着く,237
仕事/落ち着く,237
心/できる,237
とこ/れる,236
さん/増える,235
全域/いる,234
三重/いる,234
県/いる,234
の/見る,234
今/れる,233
これ/なる,233
胸/落ち着く,232
さん/はじまる,229
心/しれる,229
メッセージ/落ち着く,228
１/ちゃう,228
コメント/落ち着く,228
返信/落ち着く,228
ココロ/れる,227
ファン/れる,227
さん/張り上げる,225
部/いる,224
周り/落ち着く,224
２/いる,224
デュエット/いる,224
こと/始まる,224
組/いる,224
昼/いる,224
こと/しまう,224
コーナー/いる,224
登場/いる,224
みんな/いる,224
こと/向き合う,224
ラスト/いる,224
こと/出会う,224
タケ/てる,223
宣伝/てる,223
ライブ/てる,223
休憩/てる,223
分の/てる,223
後/てる,223
ポップ/てる,223
さん/行く,221
音楽/くる,221
気持ち/ちゃう,221
スタッフ/見る,220
実家/なる,219
ゆ/落ち着く,219
こと/代る,219
波長/なる,219
モノ/なる,219
先週/なる,217
会/なる,217
要員/なる,217
さん/やる,217
事件/なる,217
さん/残す,217
部下/なる,217
参加/なる,217
言葉/なる,216
カラフル/なる,216
こちら/なる,216
上/なる,216
クリスマスカード/なる,216
気管支/落ち着く,216
人/見る,216
メイン/なる,216
先輩/なる,215
あなた/見る,215
こと/無くす,214
目/落ち着く,214
野原/いる,214
たくさん/ちゃう,214
街/わかる,213
街/売る,213
街/狙う,213
街/とく,213
中/見る,213
街/かう,213
街/離れる,213
街/押す,213
街/癒す,213
街/しむ,213
街/怯える,213
街/思う,213
街/いただく,213
街/おる,213
街/まくる,213
街/会う,213
街/感じる,213
さん/忘れる,213
街/落ちつける,213
勝利/落ち着く,212
夫/なる,212
観客/落ち着く,212
試合/落ち着く,212
宝くじ/なる,212
人達/落ち着く,212
街/増える,211
他/なる,209
二/なる,209
サロン/なる,209
こと/いただける,209
めちゃくちゃ/なる,209
室/なる,209
久しぶり/なる,209
美容/なる,209
カット/なる,209
側/てる,208
向こう/てる,208
電話/てる,208
世界/見る,208
観/見る,208
街/はじまる,207
ほっと/なる,206
演技/なる,206
彼/なる,206
心/止まる,205
街/張り上げる,205
キャラ/落ち着く,204
事/れる,204
想像/落ち着く,204
助/くる,203
先週/くる,203
参加/くる,203
カット/くる,203
二/くる,203
メイン/くる,203
夫/くる,203
実家/くる,203
ほっと/くる,203
他/くる,203
会/くる,203
久しぶり/くる,203
時代/くる,203
運転/なる,203
新台/くる,203
サロン/くる,203
カラフル/くる,203
間/くる,203
室/くる,203
手/くる,203
街/行く,203
上/くる,203
めちゃくちゃ/くる,203
屋仁/くる,203
子供/くる,203
胸/くる,203
クリスマスカード/くる,203
止め/くる,203
入り口/くる,203
こちら/くる,203
要員/くる,203
先輩/くる,203
今年/見る,203
宝くじ/くる,203
演技/くる,203
店/くる,203
事件/くる,203
手/なる,203
出来事/くる,203
モノ/くる,203
波長/くる,203
地元/くる,203
部下/くる,203
出来事/なる,203
相手/なる,203
夕方/くる,203
彼/くる,203
相手/くる,203
美容/くる,203
運転/くる,203
あなた/ちゃう,202
ニーズ/くる,201
さん/書ける,201
回り/くる,201
相/くる,201
街/残す,201
ジャ/くる,201
軍団/くる,201
葉/くる,201
街/やる,201
演奏/落ち着く,200
会場/くる,200
イベント/くる,200
掃除/見る,200
ラジオ/くる,200
かっこよさ/落ち着く,200
３/くる,200
あまり/落ち着く,200
娘/くる,199
年/くる,199
街/忘れる,199
間/なる,199
こと/考える,199
久々/くる,199
楽しみ/くる,199
夜中/くる,199
忘年会/くる,199
ちゃん/くる,199
専門/くる,199
準備/くる,198
新年/くる,198
物/くる,198
買い出し/くる,198
入り口/なる,198
周り/くる,198
ゆ/くる,198
洗濯/くる,198
順調/くる,198
本日/くる,197
さん/おう,197
さん/よる,197
仕事/くる,197
とき/くる,197
気持ち/まくる,196
皆様/れる,196
新台/なる,196
止め/なる,196
地元/なる,196
店/なる,196
夕方/なる,196
気持ち/おる,196
方/見る,196
台/見る,194
時代/なる,194
助/なる,194
０/見る,194
コメント/くる,194
子供/なる,194
屋仁/なる,194
返信/くる,194
メッセージ/くる,194
さん/おさまる,193
私/ちゃう,192
音楽/なる,192
気管支/くる,191
気持ち/会う,191
街/書ける,190
観客/くる,190
勝利/くる,190
試合/くる,190
人達/くる,190
目/くる,190
ジャ/なる,189
心/追い立てる,189
回り/なる,189
相/なる,189
ニーズ/なる,189
葉/なる,189
軍団/なる,189
の/ちゃう,188
好き/いる,188
気持ち/思う,188
曲/いる,188
振り/いる,188
暮れ/落ち着く,188
中/ちゃう,188
夫/れる,187
街/よる,187
想像/くる,187
宝くじ/れる,187
キャラ/くる,187
事件/れる,187
実家/れる,187
こちら/れる,187
先週/れる,187
気持ち/癒す,187
参加/れる,187
イベント/なる,187
ラジオ/なる,187
モノ/れる,187
上/れる,187
会/れる,187
クリスマスカード/れる,187
先輩/れる,187
街/おう,187
波長/れる,187
３/なる,187
会場/なる,187
カラフル/れる,187
要員/れる,187
メイン/れる,187
部下/れる,187
二/れる,186
気持ち/落ちつける,186
久しぶり/れる,186
サロン/れる,186
他/れる,186
これ/れる,186
室/れる,186
美容/れる,186
めちゃくちゃ/れる,186
カット/れる,186
たくさん/落ちつける,185
娘/なる,185
年/なる,185
たくさん/おる,185
楽しみ/なる,185
たくさん/まくる,185
夜中/なる,185
たくさん/会う,185
忘年会/なる,185
たくさん/癒す,185
たくさん/思う,185
さん/見れる,185
久々/なる,185
ちゃん/なる,185
専門/なる,185
演奏/くる,184
年末/見る,184
普通/いる,184
こと/おりる,184
関連/いる,184
もの/いる,184
気持ち/怯える,184
あまり/くる,184
気/いる,184
生活/いる,184
恋人/いる,184
街/おさまる,184
かっこよさ/くる,184
演技/れる,183
準備/なる,183
物/なる,183
気持ち/離れる,183
彼/れる,183
買い出し/なる,183
ほっと/れる,183
新年/なる,183
洗濯/なる,183
順調/なる,183
放送/見る,182
時間/見る,182
私/まくる,182
私/おる,182
よう/会う,181
よう/売る,181
仕事/なる,181
心/きる,181
本日/なる,181
よう/おる,181
何/入る,181
よう/まくる,181
さん/吐き出す,181
よう/落ちつける,181
とき/なる,181
たくさん/怯える,181
よう/怯える,181
よう/離れる,181
よう/癒す,181
よう/狙う,181
気持ち/狙う,181
よう/思う,181
ん/会う,180
ん/しむ,180
ん/癒す,180
１/わかる,180
ん/売る,180
１/感じる,180
１/落ちつける,180
何/会う,180
お客様/見る,180
ん/とく,180
手/れる,180
何/まくる,180
よう/感じる,180
相手/れる,180
１/売る,180
１/おる,180
１/しむ,180
１/癒す,180
出来事/れる,180
ん/かう,180
１/離れる,180
ん/離れる,180
１/思う,180
ん/押す,180
運転/れる,180
１/押す,180
子/見る,180
ん/いただく,180
ん/怯える,180
ん/落ちつける,180
何/怯える,180
何/癒す,180
ん/まくる,180
ん/思う,180
１/狙う,180
１/かう,180
ん/おる,180
１/会う,180
１/とく,180
１/怯える,180
ん/狙う,180
１/まくる,180
ん/感じる,180
１/いただく,180
何/おる,180
何/離れる,180
何/思う,180
何/落ちつける,180
気持ち/売る,179
たくさん/離れる,179
何/狙う,179
何/売る,178
よう/とく,178
街/見れる,178
よう/かう,178
私/会う,177
よう/押す,177
ん/わかる,177
何/感じる,177
気持ち/感じる,177
よう/いただく,177
たくさん/狙う,177
さん/納める,177
よう/しむ,176
胸/なる,176
写真/落ち着く,176
そう/落ち着く,176
顔出し/落ち着く,176
年内/落ち着く,176
街/吐き出す,175
何/とく,175
コメント/なる,175
たくさん/売る,175
何/かう,175
暮れ/くる,175
返信/なる,175
間/れる,175
メッセージ/なる,175
先日/見る,175
１/増える,174
何/押す,174
私/思う,174
何/いただく,174
こと/かんじる,174
昨日/する,174
さん/入る,174
人/ちゃう,174
ん/増える,174
さん/はぐ,173
気持ち/かう,173
さん/聴く,173
さん/借りる,173
よう/わかる,173
気持ち/とく,173
さん/知る,173
入り口/れる,173
何/しむ,173
たくさん/感じる,173
賑やか/落ち着く,172
私/癒す,172
街/入る,172
ん/はじまる,172
街/納める,172
１２月/落ち着く,172
自信/落ち着く,172
身辺/落ち着く,172
気持ち/押す,171
気持ち/いただく,171
ん/張り上げる,171
何/わかる,170
１/はじまる,170
私/落ちつける,170
ん/行く,170
よう/増える,170
地元/れる,169
止め/れる,169
こと/できる,169
店/れる,169
新台/れる,169
街/借りる,169
気持ち/しむ,169
たくさん/とく,169
ん/残す,169
ん/やる,169
夕方/れる,169
街/知る,169
たくさん/かう,169
街/聴く,169
街/はぐ,169
気管支/なる,169
来店/落ち着く,168
周り/なる,168
よう/はじまる,168
ん/忘れる,168
１/張り上げる,168
ゆ/なる,168
勝利/なる,167
たくさん/押す,167
観客/なる,167
試合/なる,167
何/増える,167
人達/なる,167
たくさん/いただく,167
よう/張り上げる,167
私/怯える,166
心/付く,165
心/やめる,165
よう/行く,165
助/れる,165
１/行く,165
よう/入る,165
時代/れる,165
屋仁/れる,165
何/はじまる,165
たくさん/しむ,165
心/泣く,165
子供/れる,165
さん/苦しめる,165
私/離れる,164
母国/落ち着く,164
カフェ/落ち着く,164
枝/いる,164
ツイ/落ち着く,164
経営/落ち着く,164
こと/しれる,164
あっち/落ち着く,164
何/張り上げる,164
番組/落ち着く,164
収録/落ち着く,164
風/いる,164
写真/くる,163
年内/くる,163
よう/やる,163
キャラ/なる,163
よう/残す,163
顔出し/くる,163
街/苦しめる,163
そう/くる,163
想像/なる,163
気持ち/わかる,163
何/行く,163
言葉/れる,162
私/狙う,162
１/やる,162
１/残す,162
演奏/なる,161
何/やる,161
何/残す,161
あまり/なる,161
よう/忘れる,161
かっこよさ/なる,161
こころ/てる,160
私/売る,160
目/なる,160
葉/れる,159
ん/書ける,159
回り/れる,159
身辺/くる,159
ニーズ/れる,159
たくさん/わかる,159
賑やか/くる,159
軍団/れる,159
何/忘れる,159
自信/くる,159
１２月/くる,159
相/れる,159
１/忘れる,159
ジャ/れる,159
あなた/入る,158
友達/見る,158
私/感じる,158
時/見る,158
気持ち/増える,157
会場/れる,157
３/れる,157
ラジオ/れる,157
イベント/れる,157
ん/よる,156
心/もむ,156
ん/おう,156
次第/落ち着く,156
よう/書ける,155
専門/れる,155
楽しみ/れる,155
忘年会/れる,155
年/れる,155
夜中/れる,155
暮れ/なる,155
娘/れる,155
ちゃん/れる,155
久々/れる,155
来店/くる,155
サイド/いる,154
もん/いる,154
私/かう,154
私/とく,154
リンク/いる,154
表彰/いる,154
フライング/いる,154
式/いる,154
たくさん/増える,153
さん/しまう,153
気持ち/はじまる,153
よう/おう,153
何/書ける,153
さん/出会う,153
洗濯/れる,153
よう/よる,153
ん/おさまる,153
物/れる,153
順調/れる,153
準備/れる,153
買い出し/れる,153
新年/れる,153
さん/始まる,153
さん/向き合う,153
年末/ちゃう,152
カウント/落ち着く,152
スタッフ/ちゃう,152
私/いただく,152
今年/ちゃう,152
観/ちゃう,152
放送/ちゃう,152
数/落ち着く,152
世界/ちゃう,152
街/出会う,152
街/始まる,152
街/向き合う,152
掃除/ちゃう,152
私/押す,152
街/しまう,152
子/ちゃう,152
台/ちゃう,152
時間/ちゃう,152
方/ちゃう,152
０/ちゃう,152
本日/れる,151
気持ち/張り上げる,151
仕事/れる,151
経営/くる,151
何/よる,151
番組/くる,151
母国/くる,151
カフェ/くる,151
あっち/くる,151
ツイ/くる,151
よう/おさまる,151
とき/れる,151
収録/くる,151
何/おう,151
スタッフ/まくる,150
スタッフ/落ちつける,150
スタッフ/会う,150
１/書ける,150
私/しむ,150
スタッフ/おる,150
スタッフ/思う,150
スタッフ/癒す,150
さん/代る,149
こと/止まる,149
たくさん/はじまる,149
何/おさまる,149
気持ち/行く,149
情報/落ち着く,148
笑/見る,148
街/代る,148
気持ち/残す,147
よう/見れる,147
心/立てる,147
ん/入る,147
１/おう,147
気持ち/やる,147
ん/見れる,147
１/よる,147
たくさん/張り上げる,147
写真/なる,146
先日/ちゃう,146
の/まくる,146
の/落ちつける,146
の/思う,146
の/おる,146
年内/なる,146
の/怯える,146
顔出し/なる,146
の/離れる,146
そう/なる,146
の/癒す,146
スタッフ/怯える,146
の/会う,146
気持ち/忘れる,145
よう/吐き出す,145
さん/無くす,145
の/狙う,145
返信/れる,145
たくさん/行く,145
コメント/れる,145
何/見れる,145
メッセージ/れる,145
若干/てる,144
知り合い/てる,144
ば/てる,144
ソロ/てる,144
街/無くす,144
ポップ/いる,144
分の/いる,144
後/いる,144
ん/吐き出す,144
とこ/見る,144
タケ/いる,144
スタッフ/離れる,144
の/売る,144
