人/する,10019
の/する,9847
声/する,8442
さ/する,7970
今日/する,7496
体/する,6866
あと/する,6258
日/する,5657
ちょ/する,5442
肩/する,5224
彼女/する,5039
こと/する,4929
クリスマス/する,4402
自分/する,4342
私/する,4214
ん/する,3879
ちゃん/する,3876
音/する,3810
彼/する,3801
回復/する,3748
腕/する,3742
ファン/する,3630
プラス/する,3442
笑顔/する,3442
途端/する,3355
何/する,3332
目/する,3331
熱/する,3251
先/する,3180
トナカイ/する,3132
回/する,2883
以上/する,2869
中/する,2815
身体/する,2755
頭/する,2228
それ/する,2109
城/する,2054
仕事/する,2005
突き/する,2003
夕/する,2001
特有/する,2001
寝起き/する,2001
もと/する,2001
耳/する,2001
月/する,2001
艶/する,2001
意味/する,1999
日曜/する,1999
団長/する,1999
遊び/する,1999
プライベート/する,1999
しかた/する,1999
楽屋/する,1999
昼間/する,1999
乱暴/する,1995
室内/する,1995
当人/する,1995
代わり映え/する,1995
嫌気/する,1995
床/する,1995
思い/する,1995
静か/する,1995
自身/する,1995
原/する,1992
あやの/する,1992
チャン/する,1987
翼/する,1983
テンション/する,1972
期待/する,1953
現実/する,1953
いた事/する,1953
佐伯/する,1937
なん/する,1937
後頭部/する,1937
ため息/する,1937
賞/する,1929
ワン/する,1929
ラスト/する,1929
中略/する,1921
ぼく/する,1916
なに/する,1904
嘔吐/する,1904
一緒/する,1884
チキン/する,1884
練習/する,1884
ワタ/する,1882
シ/する,1882
咳/する,1882
大佐/する,1882
傾向/する,1874
全開/する,1874
生活/する,1874
風邪/する,1874
かたつむり/する,1874
オウチ/する,1874
みんな/する,1864
サンタ/する,1864
ライブ/する,1864
ばん/する,1864
さん/する,1864
速度/する,1853
更新/する,1853
分/する,1828
後/する,1828
とり/する,1828
クラクション/する,1815
まろやか/する,1815
高級/する,1815
そば/する,1815
車/する,1815
視線/する,1802
明らか/する,1789
量/する,1789
店/する,1771
エンジョイ/する,1761
富士急/する,1761
負け/する,1761
年越し/する,1761
大学生/する,1761
扉/する,1733
凪/する,1733
一瞬/する,1733
沙/する,1733
華/する,1719
直後/する,1719
辺り/する,1719
鎖骨/する,1719
名古屋/する,1657
参加/する,1657
ニュース/する,1657
テレビ/する,1657
大雪/する,1657
３/する,1633
ミナ/する,1622
近く/する,1604
るい/する,1604
今週/する,1568
一/する,1532
完治/する,1532
とも/する,1532
横/する,1532
そこ/する,1532
母子/する,1532
秒/する,1514
お湯/する,1514
温度/する,1514
きょう/する,1495
人/せる,1467
紀/する,1453
指先/する,1453
結/する,1453
の/せる,1448
様子/する,1430
画像/する,1361
初期/する,1361
当店/する,1337
どこ/する,1337
様/する,1337
本日/する,1337
感じ/する,1337
記録/する,1337
カ月/する,1337
楽しみ/する,1337
三/する,1337
案内/する,1337
これ/する,1337
お客様/する,1337
最高/する,1337
人/揺らす,1283
名前/する,1276
の/揺らす,1261
人/震える,1223
声/せる,1208
の/震える,1204
さ/せる,1168
青年/する,1136
人/いる,1108
今日/せる,1100
の/いる,1094
声/揺らす,1088
深呼吸/する,1082
途中/する,1082
記憶/する,1082
手術/する,1082
終了/する,1082
声/いる,1059
人/震わせる,1059
の/震わせる,1045
め/する,1027
ありま/する,1027
帰/する,1027
