の/いる,1659
こと/いる,1417
の/ほる,1202
笑/いる,1113
こと/ほる,1001
の/する,810
笑/ほる,775
の/いう,740
こと/する,688
こと/いう,625
すぎ/いる,590
気/いる,580
日/いる,576
バッテリー/いる,576
電話/いる,550
仕事/いる,545
科/いる,543
笑/する,531
の/く,530
の/帰る,526
度/いる,525
の/ある,520
顔/いる,518
これ/いる,509
年末/いる,496
的/いる,494
の/笑む,493
笑/いう,488
私/いる,479
記事/いる,467
ちゃん/いる,460
こと/帰る,449
何/いる,440
こと/く,436
ん/いる,429
こと/ある,428
すぎ/ほる,422
分/いる,422
日/ほる,417
気/ほる,417
バッテリー/ほる,416
こと/笑む,413
電話/ほる,405
仕事/ほる,402
科/ほる,400
顔/ほる,390
の/行く,389
度/ほる,387
これ/ほる,384
の/食べる,379
笑/帰る,362
の/くる,354
の/なる,354
的/ほる,354
の/なくなる,353
の/試す,351
私/ほる,348
年末/ほる,347
の/消える,346
の/書く,346
の/解る,346
の/見る,344
の/下がる,344
の/なでる,343
の/ます,343
牛/いる,342
笑/く,337
記事/ほる,330
何/ほる,328
笑/ある,328
笑/笑む,323
の/ふる,322
の/直る,322
こと/行く,322
ちゃん/ほる,319
こと/食べる,315
の/うつ,314
こと/なる,312
こと/なくなる,311
の/極め付ける,310
こと/試す,309
分/ほる,303
こと/消える,299
こと/解る,299
こと/書く,299
の/いく,298
落ち/いる,297
使い方/いる,297
ブック/いる,297
いつ/いる,297
まし/いる,297
フェイス/いる,297
見事/いる,297
完全/いる,297
一時期/いる,297
夜泣き/いる,297
ここ/いる,295
唐突/いる,295
衝動/いる,295
ライン/いる,295
逆/いる,294
売り上げ/いる,294
当店/いる,294
こと/下がる,293
病院/いる,293
歯科/いる,293
眼科/いる,293
耳鼻/いる,293
こと/見る,293
紙幣/いる,293
月/いる,293
勉強/いる,292
参加/いる,292
全部/いる,292
中/いる,292
こと/なでる,290
こと/ます,290
こと/くる,290
の/やれる,289
処置/いる,288
昨日/いる,288
かん/いる,288
サービス/いる,288
保険/いる,288
応急/いる,288
ロード/いる,288
用事/いる,288
目/いる,286
とこ/いる,286
人/いる,286
想像/いる,286
前/いる,286
余計/いる,286
ツリー/いる,286
すぎ/する,286
あたし/いる,286
ホント/いる,283
依存/いる,283
離れ/いる,283
気/する,281
ホ/いる,277
日/する,277
スマ/いる,277
夕景/いる,277
画像/いる,277
富士山/いる,277
シルエット/いる,277
バッテリー/する,276
ん/ほる,268
電話/する,267
科/する,266
仕事/する,265
時/いる,263
時間/いる,262
会社/いる,262
アタック/いる,262
数/いる,262
酒/いる,262
始発/いる,262
こと/直る,260
こと/ふる,260
すぎ/いう,260
てる/いる,259
常連/いる,259
お客様/いる,259
団子/いる,259
ヘア/いる,259
