ダンナ/する,1097
ゼリー/する,1097
やつ/する,1097
ズボン/する,1097
繊維/する,1097
服/する,1097
給水/する,1097
紺色/する,1097
おまけ/する,1097
おむつ/する,1097
状/する,1097
全て/する,1097
抹茶/する,1096
ワッフル/する,1096
詰め合わせ/する,1096
子ども/する,1096
会話/する,1096
達/する,1096
お菓子/する,1096
ママ/する,1096
場所/する,1096
電気/する,1095
場/する,1095
床や/する,1095
スイッチ/する,1095
風呂/する,1095
周り/する,1095
境/する,1095
すてき/する,1091
いつ/する,1089
駅/する,1087
雲/する,1087
お参り/する,1087
空気/する,1087
台/する,1087
残念/する,1087
挨拶/する,1087
願い事/する,1087
神様/する,1087
掃除/つく,1086
床/つく,1086
簡単/つく,1086
中/つける,1085
ひじき/する,1085
すもう/する,1079
暮れ/する,1079
彼女/する,1074
タイツ/する,1074
股間/する,1074
正面/する,1074
ポーズ/する,1074
形状/する,1074
傷口/する,1069
小学校/つく,1068
年生/つく,1068
下/つく,1068
ところ/つく,1068
昨日/つく,1068
友達/つく,1068
地元/つく,1068
マンション/つく,1068
ラウンジ/つく,1068
ベビーベッド/つく,1068
つき/する,1064
機/する,1064
家族/する,1064
自動/する,1064
普段/する,1064
大会/する,1064
の/寝る,1063
の/れる,1060
余分/する,1059
保存/する,1059
鶏/する,1059
乾燥/する,1059
脂/する,1059
背中/する,1059
きな粉/する,1056
理不尽/する,1054
息子/する,1054
内臓/する,1054
出来/する,1054
時/なる,1051
人/れる,1051
内側/つく,1050
小石/する,1049
もの/する,1049
１０月/する,1049
左腕/する,1044
左手/する,1044
色/いる,1037
数/する,1032
留守番/する,1032
休み/する,1032
ウマ/する,1032
すず/する,1032
棒/つく,1032
ション/する,1032
買い出し/する,1032
一つ/する,1026
利益/する,1026
事/する,1026
税/する,1026
自慢/する,1026
税額/する,1026
それなり/する,1026
腹/する,1026
法人/する,1026
汗/いる,1026
みんな/いる,1025
２/いる,1025
の/見える,1020
停滞/つく,1013
剤/つく,1013
腸/つく,1013
造影/つく,1013
さん/暮らす,1008
身体/する,1007
悪魔/する,1007
人間/する,1007
富士山/なる,1003
空/いる,996
餅/見る,995
マリア/つく,994
一/くる,994
火曜日/つく,994
よう/つける,992
よう/くる,990
中/なる,989
目/なる,988
富士山/つける,985
動/する,983
目/つける,981
埃/いる,981
笑/見る,979
の/ある,978
人/見える,976
環境/する,975
まち/する,975
頭文字/つく,974
韓国/つく,974
語/つく,974
の/作る,974
私/れる,972
私/見える,968
順番/する,966
注意/する,966
間違い/する,966
作業/する,966
ステ/する,966
木目/する,966
部屋/する,966
イン/する,966
室内/する,966
ン/する,966
こちら/いる,964
甥/する,957
っ子/する,957
私/寝る,955
の/みる,953
今日/くる,953
人/ある,951
次/する,948
人/みる,945
ステージ/つく,944
人/作る,940
抜け毛/する,939
犬/する,939
庭/する,939
今/する,939
ドライヤー/する,939
恵比寿/する,921
台場/する,921
ん/暮らす,915
ふた/つく,914
点/つく,914
オージー/する,912
綺麗/する,912
星空/する,912
満天/する,912
雰囲気/する,912
ビーフ/する,912
プラネタリウム/する,912
涙/する,912
カンガルー/する,912
そう/する,912
最高/する,912
足/くる,908
体調/する,902
年末/する,902
私/作る,896
一緒/いる,895
まつ毛/つく,894
メンバー/する,892
整理/する,892
番号/する,892
ほう/する,892
参戦/する,892
小島/する,892
タイミング/する,892
方/いる,888
時/見る,883
訳/する,882
年末年始/する,882
顔/くる,882
連/する,882
朝/つける,882
勤/する,882
サンタ/いる,882
朝/くる,881
今日/つける,879
バカ/つく,873
二/する,872
私/ある,870
餅/てる,869
餅/ついてる,863
よう/なる,860
足/つける,860
裏/くる,858
笑/てる,857
一/なる,856
用/いる,856
お母さん/する,852
田/する,852
年齢/する,852
途中/する,852
起業/する,852
親/つく,852
倉/する,852
これ/つく,852
そっち/する,852
宏/する,852
玉木/する,852
尾/する,852
歳/する,852
的/する,852
現実/する,852
の/はねる,852
移入/する,852
恋愛/する,852
家/する,852
クン/する,852
感情/する,852
最後/する,852
顔/つける,851
布団/いる,848
人/付く,847
回転/する,842
型/する,842
分/する,842
うち/する,842
の/帰る,842
私/みる,838
笑/ついてる,838
ちゃん/いる,837
の/来る,835
今日/なる,834
富士山/見る,832
見事/つく,831
眉/つく,831
側/する,831
極太/つく,831
抜群/つく,831
成立/つく,831
目鼻立ち/つく,831
今年/くる,830
の/付く,829
長/つく,824
目/見る,823
中/見る,822
裏/つける,821
ダダ/する,820
みたい/くる,820
こっち/する,820
さん/寝る,817
さん/れる,816
人/はねる,814
ノイ/つく,810
地域/する,808
テンション/する,808
人/来る,805
人/帰る,804
みたい/つける,802
わけ/いる,798
掃除/する,796
簡単/する,796
床/する,796
足/なる,795
三/つく,793
さん/見える,791
こと/いる,790
掛け布団/つく,789
っぷり/つく,789
とき/いる,788
テーブル/くる,786
ベビーベッド/する,783
年生/する,783
ところ/する,783
マンション/する,783
下/する,783
友達/する,783
ラウンジ/する,783
昨日/する,783
地元/する,783
小学校/する,783
日/つける,782
顔/なる,782
そこ/いる,780
朝/なる,777
人/思う,777
パパ/いる,773
ん/寝る,772
今年/つける,771
内側/する,770
仕事/くる,768
パール/つく,767
くん/つく,767
らん/つく,767
あと/くる,764
前/くる,764
時/てる,761
時間/くる,760
棒/する,757
時/ついてる,756
の/思う,755
たん/いる,753
日/くる,752
年/くる,750
兄ちゃん/つける,750
富士山/てる,749
さん/みる,748
私/付く,747
私/はねる,746
裏/なる,745
目/てる,745
さん/作る,745
場合/つく,744
剤/する,744
腸/する,744
造影/する,744
表面/つく,744
停滞/する,744
仕事/つける,743
私/来る,742
ん/れる,742
本/いる,742
私/帰る,738
テーブル/つける,735
一/見る,735
火曜日/する,730
マリア/する,730
さ/くる,728
今年/なる,728
娘/つける,727
年/つける,727
よう/見る,726
さん/ある,726
中/ついてる,725
中/てる,723
回/いる,721
男/つく,720
肌/つく,720
韓国/する,716
頭文字/する,716
語/する,716
みたい/なる,714
富士山/ついてる,711
時間/つける,710
ラップ/くる,708
今日/見る,704
ん/見える,702
人生/くる,702
娘/くる,701
の/入る,699
兄ちゃん/くる,695
カーペット/つく,695
ホット/つく,695
目/ついてる,695
状態/つく,695
最近/つく,695
同士/つける,693
声/いる,691
餅/暮らす,690
テーブル/なる,688
あと/なる,680
前/なる,680
ここ/いる,679
人/入る,677
ん/ある,677
ん/作る,674
ステージ/する,672
点/する,671
ん/みる,671
ふた/する,671
前/つける,668
あと/つける,667
足/見る,666
時間/なる,665
私/思う,665
仕事/なる,664
同士/くる,664
笑/暮らす,663
さん/はねる,660
一/てる,657
色/くる,656
さん/帰る,656
まつ毛/する,655
顔/見る,652
みんな/くる,651
朝/見る,650
日/なる,650
汗/くる,648
一/ついてる,647
よう/てる,645
年/なる,644
さ/なる,643
さ/つける,642
さん/来る,638
バカ/する,638
２/くる,633
時/暮らす,633
ラップ/つける,630
よう/ついてる,628
２/つける,627
人生/つける,626
裏/見る,626
さん/付く,626
空/くる,626
ラップ/なる,622
親/する,621
これ/する,621
私/入る,617
人生/なる,616
毎日/つく,615
残業/つく,615
がわり/つく,615
仕事場/つく,615
早出/つく,615
後/いる,614
埃/くる,612
今年/見る,607
娘/なる,606
みたい/見る,605
眉/する,603
極太/する,603
目鼻立ち/する,603
一緒/つける,603
抜群/する,603
成立/する,603
見事/する,603
バリ/いる,602
兄ちゃん/なる,601
色/つける,600
今日/てる,599
みんな/つける,599
肩/いる,596
ママ/いる,596
胸/いる,596
達/いる,596
周り/いる,596
空気/いる,596
すてき/いる,596
横目/いる,596
いつ/いる,596
雪/いる,596
電気/いる,596
もち/いる,596
全て/いる,596
やつ/いる,596
休憩/いる,596
おまけ/いる,596
神様/いる,596
ワッフル/いる,596
誠/いる,596
雲/いる,596
オヤジ/いる,596
窓/いる,596
席/いる,596
スイッチ/いる,596
服/いる,596
ひじき/いる,596
場/いる,596
子ども/いる,596
後ろ/いる,596
詰め合わせ/いる,596
義母/いる,596
うんぬん/いる,596
ゼリー/いる,596
冠/いる,596
責任/いる,596
願い事/いる,596
給水/いる,596
お参り/いる,596
表情/いる,596
場所/いる,596
風呂/いる,596
日向/いる,596
宿主/いる,596
会話/いる,596
床や/いる,596
チケット/いる,596
残念/いる,596
繊維/いる,596
列/いる,596
台/いる,596
ダンナ/いる,596
おむつ/いる,596
ズボン/いる,596
紺色/いる,596
境/いる,596
状/いる,596
駅/いる,596
挨拶/いる,596
凛/いる,596
抹茶/いる,596
お菓子/いる,596
記載/いる,596
若干/いる,596
こちら/くる,595
ん/はねる,592
長/する,592
今日/ついてる,591
すもう/いる,590
汗/つける,590
暮れ/いる,590
シニア/つく,588
夜/つく,588
段ボール/つく,588
ペア/つく,588
なかよし/つく,588
餅/寝る,587
形状/いる,586
正面/いる,586
ん/帰る,586
タイツ/いる,586
ポーズ/いる,586
彼女/いる,586
股間/いる,586
ノイ/する,585
ん/付く,585
方/つける,584
ん/来る,582
傷口/いる,581
色/なる,580
布団/つける,580
空/つける,580
埃/つける,580
蕎麦/つく,580
さん/思う,578
みんな/なる,577
つき/いる,576
家族/いる,576
機/いる,576
大会/いる,576
テーブル/見る,576
自動/いる,576
普段/いる,576
余分/いる,571
足/ついてる,571
保存/いる,571
鶏/いる,571
ちゃん/つける,571
背中/いる,571
乾燥/いる,571
足/てる,571
脂/いる,571
こちら/つける,570
同士/なる,570
顔/てる,568
餅/れる,567
理不尽/いる,566
三/する,566
っぷり/する,566
仕事/見る,566
掛け布団/する,566
あと/見る,566
息子/いる,566
朝/ついてる,566
出来/いる,566
前/見る,566
内臓/いる,566
時間/見る,562
顔/ついてる,562
汗/なる,562
日/見る,561
もの/いる,561
１０月/いる,561
小石/いる,561
２/なる,559
朝/てる,559
サンタ/くる,558
左腕/いる,555
左手/いる,555
中/暮らす,555
年/見る,552
笑/れる,551
笑/見える,548
くん/する,547
パール/する,547
空/なる,547
らん/する,547
餅/見える,544
買い出し/いる,543
埃/なる,543
留守番/いる,543
数/いる,543
休み/いる,543
すず/いる,543
ウマ/いる,543
ション/いる,543
一/寝る,542
サンタ/つける,542
裏/てる,541
目/暮らす,540
富士山/暮らす,540
裏/ついてる,540
笑/寝る,539
利益/いる,537
事/いる,537
税額/いる,537
一つ/いる,537
税/いる,537
自慢/いる,537
法人/いる,537
腹/いる,537
それなり/いる,537
今年/てる,536
ん/思う,536
さ/見る,535
そこ/つける,534
後半/つく,531
戦い/つく,531
前半/つく,531
スタート/つく,531
新た/つく,531
恐怖/つく,531
不安/つく,531
連続/つく,531
きな粉/いる,530
餅/ある,529
表面/する,528
一緒/くる,528
場合/する,528
一/暮らす,525
こちら/なる,525
今年/ついてる,522
前/てる,522
さん/入る,522
あと/てる,522
みたい/ついてる,520
餅/作る,520
人間/いる,519
悪魔/いる,519
身体/いる,519
用/くる,519
ラップ/見る,518
兄ちゃん/見る,515
人生/見る,514
みたい/てる,513
娘/見る,513
富士山/見える,512
とき/つける,511
の/回る,510
今日/暮らす,510
の/泣きじゃくる,510
こと/つける,509
男/する,509
テーブル/てる,509
肌/する,509
用/つける,508
の/す,507
笑/作る,507
目/見える,505
パパ/つける,504
の/取れる,504
の/放る,504
石/つく,502
の/いける,502
時間/てる,502
よう/暮らす,501
動/いる,501
の/拝める,500
餅/みる,498
時/れる,498
の/たべる,496
本/つける,496
方/くる,496
の/食べる,496
環境/いる,495
まち/いる,495
の/いく,494
の/浮かび上がる,492
状態/する,490
こと/くる,490
サンタ/なる,490
の/くれる,490
テーブル/ついてる,490
ホット/する,490
カーペット/する,490
最近/する,490
時/寝る,489
注意/いる,489
イン/いる,489
順番/いる,489
部屋/いる,489
ステ/いる,489
作業/いる,489
ン/いる,489
間違い/いる,489
木目/いる,489
室内/いる,489
とき/くる,489
人/回る,488
人/泣きじゃくる,488
人/す,488
の/並ぶ,488
色/見る,488
私/泣きじゃくる,487
仕事/てる,487
私/回る,487
の/できる,486
の/捨てる,486
人/取れる,485
人/放る,485
日/てる,483
甥/いる,483
ん/入る,483
みんな/見る,483
っ子/いる,483
人/いける,483
人/拝める,481
同士/見る,481
富士山/れる,481
笑/みる,481
仕事/ついてる,480
足/暮らす,480
の/歩く,480
人/食べる,479
パパ/くる,479
目/れる,479
人/たべる,479
笑/ある,479
前/ついてる,478
汗/見る,478
人/いく,478
あと/ついてる,478
時間/ついてる,478
次/いる,477
年/てる,477
私/す,477
人/浮かび上がる,477
わけ/くる,477
人/くれる,476
日/ついてる,476
人/並ぶ,475
時/見える,474
さ/てる,474
布団/くる,474
人/捨てる,473
中/寝る,473
人/できる,473
日本武道館/つく,472
メタル/つく,472
武道/つく,472
位置/つく,472
ファイナル/つく,472
バンド/つく,472
スペース/つく,472
会/つく,472
天下/つく,472
構成/つく,472
円形/つく,472
神/つく,472
ドライヤー/いる,471
犬/いる,471
抜け毛/いる,471
今/いる,471
庭/いる,471
私/放る,469
２/見る,469
人/歩く,469
私/取れる,469
の/出来る,468
わけ/つける,468
空/見る,467
ちゃん/くる,467
年/ついてる,466
中/れる,466
私/いける,463
中/見える,462
よう/寝る,461
一緒/なる,460
時/作る,460
恵比寿/いる,459
台場/いる,459
餅/付く,457
時/ある,457
人/出来る,457
私/拝める,457
さ/ついてる,456
富士山/作る,454
本/くる,454
最高/いる,453
オージー/いる,453
星空/いる,453
雰囲気/いる,453
カンガルー/いる,453
満天/いる,453
綺麗/いる,453
ビーフ/いる,453
涙/いる,453
そう/いる,453
プラネタリウム/いる,453
目/作る,452
娘/ついてる,451
兄ちゃん/てる,451
私/食べる,451
私/たべる,451
たん/くる,451
ラップ/てる,450
埃/見る,450
朝/暮らす,450
裏/暮らす,450
用/なる,449
私/いく,448
時/みる,448
体調/いる,447
顔/暮らす,447
兄ちゃん/ついてる,447
そこ/くる,447
年末/いる,447
人生/てる,446
私/浮かび上がる,445
私/くれる,442
餅/はねる,442
参戦/いる,441
整理/いる,441
ほう/いる,441
番号/いる,441
メンバー/いる,441
小島/いる,441
タイミング/いる,441
の/離れる,440
私/並ぶ,439
餅/来る,439
ラップ/ついてる,438
私/できる,436
餅/帰る,436
私/捨てる,436
娘/てる,435
年末年始/いる,435
連/いる,435
こちら/見る,435
訳/いる,435
勤/いる,435
人生/ついてる,434
残業/する,433
毎日/する,433
がわり/する,433
仕事場/する,433
とき/なる,433
早出/する,433
たん/つける,432
みたい/暮らす,432
の/遊ぶ,431
回/くる,431
笑/はねる,430
私/歩く,429
二/いる,429
こと/なる,428
一/ある,428
中/作る,428
方/なる,428
同士/ついてる,428
中/ある,426
の/使う,426
笑/帰る,426
みんな/てる,423
富士山/寝る,423
色/てる,423
一/れる,422
人/離れる,422
パパ/なる,421
笑/来る,421
２/てる,420
サンタ/見る,420
年/暮らす,420
一/みる,419
よう/れる,418
バリ/つける,418
感情/いる,417
移入/いる,417
目/寝る,417
お母さん/いる,417
途中/いる,417
そっち/いる,417
玉木/いる,417
宏/いる,417
田/いる,417
年齢/いる,417
起業/いる,417
現実/いる,417
倉/いる,417
クン/いる,417
笑/付く,417
恋愛/いる,417
的/いる,417
同士/てる,417
尾/いる,417
家/いる,417
歳/いる,417
最後/いる,417
の/うむ,416
夜/する,414
なかよし/する,414
ペア/する,414
仕事/暮らす,414
段ボール/する,414
シニア/する,414
色/ついてる,414
蕎麦/する,414
わけ/なる,413
声/つける,413
私/出来る,413
ひろ/つく,412
まさ/つく,412
参謀/つく,412
太郎/つく,412
人/遊ぶ,412
回転/いる,411
分/いる,411
の/終わる,411
今年/暮らす,411
型/いる,411
うち/いる,411
汗/てる,410
みんな/ついてる,410
回/つける,410
声/くる,408
日/暮らす,408
ここ/くる,408
２/ついてる,407
人/使う,407
の/つづく,406
時/はねる,406
餅/思う,405
側/いる,405
中/みる,404
の/治る,401
時/帰る,400
本/なる,400
こっち/いる,399
ダダ/いる,399
汗/ついてる,398
人/うむ,397
さん/泣きじゃくる,397
さん/回る,397
テーブル/暮らす,396
たん/なる,396
今日/れる,396
埃/ついてる,395
布団/なる,395
時/来る,394
空/てる,393
テンション/いる,392
地域/いる,392
埃/てる,392
人/終わる,392
さん/す,390
ちゃん/なる,390
時間/暮らす,390
よう/ある,389
よう/見える,388
空/ついてる,388
人/つづく,387
肩/くる,387
の/見れる,386
一緒/見る,386
もち/くる,386
朝/寝る,386
床/いる,385
掃除/いる,385
私/離れる,385
ここ/つける,385
宿主/くる,385
簡単/いる,385
時/付く,385
さん/取れる,384
さん/放る,384
オヤジ/くる,384
うんぬん/くる,384
責任/くる,384
義母/くる,383
胸/くる,383
人/治る,382
チケット/くる,381
若干/くる,381
後ろ/くる,381
席/くる,381
目/ある,381
富士山/ある,381
列/くる,381
表情/くる,381
記載/くる,381
凛/くる,380
日向/くる,380
さん/いける,380
誠/くる,380
そこ/なる,380
雪/くる,379
回/なる,379
休憩/くる,379
冠/くる,379
こちら/ついてる,379
窓/くる,379
横目/くる,379
小学校/いる,378
ベビーベッド/いる,378
年生/いる,378
友達/いる,378
ところ/いる,378
下/いる,378
娘/暮らす,378
ラウンジ/いる,378
昨日/いる,378
地元/いる,378
マンション/いる,378
繊維/くる,377
ダンナ/くる,377
全て/くる,377
おまけ/くる,377
紺色/くる,377
私/遊ぶ,377
状/くる,377
ゼリー/くる,377
足/れる,377
ズボン/くる,377
やつ/くる,377
服/くる,377
給水/くる,377
おむつ/くる,377
ママ/くる,376
連続/する,376
後半/する,376
戦い/する,376
子ども/くる,376
前半/する,376
恐怖/する,376
お菓子/くる,376
ワッフル/くる,376
スタート/する,376
新た/する,376
達/くる,376
さん/拝める,376
抹茶/くる,376
不安/する,376
場所/くる,376
会話/くる,376
詰め合わせ/くる,376
場/くる,375
用/見る,375
境/くる,375
周り/くる,375
兄ちゃん/暮らす,375
電気/くる,375
スイッチ/くる,375
床や/くる,375
風呂/くる,375
今日/寝る,375
後/つける,374
こちら/てる,373
すてき/くる,373
笑/思う,373
私/使う,373
餅/入る,373
よう/作る,373
よう/みる,372
さん/たべる,372
富士山/みる,372
目/みる,372
いつ/くる,372
今日/見える,372
さん/食べる,372
一/付く,371
台/くる,371
神様/くる,371
残念/くる,371
雲/くる,371
駅/くる,371
お参り/くる,371
挨拶/くる,371
願い事/くる,371
内側/いる,371
後/くる,371
空気/くる,371
ひじき/くる,370
日/寝る,370
さん/いく,370
中/付く,369
方/見る,368
今日/作る,368
さん/浮かび上がる,368
人/見れる,367
足/寝る,366
暮れ/くる,366
さん/くれる,366
すもう/くる,366
顔/れる,365
私/うむ,365
こと/見る,364
棒/いる,364
さん/並ぶ,364
タイツ/くる,363
股間/くる,363
ポーズ/くる,363
彼女/くる,363
形状/くる,363
正面/くる,363
さん/できる,362
さん/捨てる,362
私/終わる,361
今日/みる,361
前/見える,361
一/思う,361
朝/れる,361
傷口/くる,360
汗/暮らす,360
あと/暮らす,360
人生/暮らす,360
さ/暮らす,360
前/暮らす,360
とき/見る,360
ラップ/暮らす,360
顔/見える,359
あと/見える,359
さん/歩く,358
ここ/なる,358
の/おく,358
きな粉/つける,358
の/走る,358
中/はねる,358
普段/くる,357
つき/くる,357
自動/くる,357
停滞/いる,357
剤/いる,357
造影/いる,357
腸/いる,357
家族/くる,357
大会/くる,357
裏/れる,357
私/つづく,357
機/くる,357
顔/寝る,356
一/作る,356
中/来る,356
一/見える,356
裏/寝る,356
石/する,356
兄ちゃん/寝る,355
今年/寝る,355
背中/くる,354
今日/ある,354
脂/くる,354
乾燥/くる,354
声/なる,354
足/見える,354
バリ/くる,354
中/帰る,354
保存/くる,354
鶏/くる,354
ステージ/いる,354
余分/くる,354
私/治る,353
隣/つく,352
一緒/ついてる,352
パパ/見る,352
ん/す,351
息子/くる,351
内臓/くる,351
時/思う,351
ん/泣きじゃくる,351
理不尽/くる,351
出来/くる,351
ん/回る,351
さん/出来る,350
マリア/いる,350
火曜日/いる,350
サンタ/ついてる,350
足/作る,349
ん/取れる,349
ん/放る,349
今年/れる,348
同士/暮らす,348
１０月/くる,348
もの/くる,348
小石/くる,348
ん/いける,347
わけ/見る,347
の/汚れる,346
富士山/付く,345
みたい/寝る,345
左手/くる,345
ん/拝める,345
足/ある,345
左腕/くる,345
もち/なる,344
一/はねる,344
肩/なる,344
サンタ/てる,344
ん/食べる,343
韓国/いる,343
頭文字/いる,343
笑/入る,343
宿主/なる,343
ん/たべる,343
語/いる,343
ん/いく,342
目/はねる,342
オヤジ/なる,342
富士山/はねる,342
責任/なる,342
うんぬん/なる,342
