時/する,7257
ん/する,7197
笑/する,7011
ちゃん/する,6827
顔/する,6140
今日/する,5898
車/する,5862
さん/する,5679
指/する,5626
ストロー/する,5607
今/する,5507
くん/する,5147
目/する,5133
手/する,4676
大好き/する,4370
カップル/する,4054
ん/てる,3698
時/てる,3652
生クリーム/する,3644
スリ/する,3640
笑/てる,3574
みたい/する,3545
本日/する,3469
ちゃん/てる,3458
ヒナ/する,3404
タグ/する,3362
子/する,3360
スーパー/する,3360
わけ/する,3328
翔/する,3265
ガン/する,3257
こっち/する,3215
感じ/する,3204
水/する,3187
顔/てる,3130
今日/てる,3058
ジュース/する,3046
車/てる,3002
もの/する,2947
さん/てる,2912
指/てる,2897
ストロー/てる,2895
今/てる,2801
駅/する,2752
すき/する,2747
くん/てる,2711
１/する,2668
日/する,2668
娘/する,2668
男/する,2629
目/てる,2581
肩/する,2483
手/てる,2372
の/する,2345
事/する,2329
大好き/てる,2242
先/する,2222
かつお/する,2209
カップル/てる,2137
アール/する,2132
ケーキ/する,2112
作り/する,2112
赤ちゃん/する,2104
リアル/する,2078
昨日/する,1981
お話/する,1908
風呂/する,1905
外出/する,1841
濯ぎ/する,1835
フルーツ/する,1835
まとも/する,1835
ば/する,1832
あたし/する,1832
みたい/てる,1830
簡単/する,1828
袋/する,1828
料理/する,1828
息子/する,1828
ごはん/する,1828
素敵/する,1828
前/する,1824
おかあさん/する,1824
いす/する,1824
母/する,1824
ほっぺ/する,1824
姑/する,1824
生クリーム/てる,1820
内緒/する,1820
不可/する,1820
光景/する,1820
攻撃/する,1820
マンション/する,1820
ペット/する,1820
外/する,1820
あと/する,1819
スリ/てる,1818
代わり/する,1811
ご飯/する,1811
ニトリ/する,1805
散歩/する,1805
イベント/する,1799
参加/する,1799
ペットボトル/する,1792
パフォーマンス/する,1792
途端/する,1792
場/する,1792
穴/する,1784
抱っこ/する,1768
夜/する,1766
不明/する,1766
所在/する,1766
翔/てる,1758
酒/する,1748
趣味/する,1748
本日/てる,1741
絵本/する,1739
ネズミ/する,1739
あくび/する,1721
微妙/する,1721
姉/する,1721
プレゼント/する,1721
歳/する,1721
抱擁/する,1721
笑顔/する,1721
テンション/する,1721
子/てる,1714
ヒナ/てる,1712
時/いる,1711
つめ/する,1702
休み/する,1702
機嫌/する,1702
ヒロ/する,1702
ごい/する,1702
サンタ/する,1702
かわり/する,1702
タグ/てる,1692
スーパー/てる,1690
興味/する,1681
だい/する,1681
髪/する,1681
コンビ/する,1681
記念/する,1681
小杉/する,1681
撮影/する,1681
いつ/する,1681
わけ/てる,1677
二/する,1662
ん/いる,1660
膝/する,1659
夕食/する,1659
体勢/する,1659
友達/する,1647
こっち/てる,1647
ガン/てる,1643
笑/いる,1639
感じ/てる,1627
水/てる,1621
いや/する,1618
ちゃん/いる,1615
仕事/する,1603
力/する,1588
乳/する,1588
自分/する,1588
ジュース/てる,1560
近く/する,1555
犬/する,1555
たち/する,1555
父ちゃん/する,1555
調子/する,1555
様/する,1538
辰/する,1538
十二支/する,1538
途中/する,1538
入り口/する,1538
ドラゴン/する,1538
旅館/する,1538
ブルー/する,1521
キュート/する,1521
イエロー/する,1521
もの/てる,1510
ところ/する,1487
朝方/する,1469
時間/する,1443
こないだ/する,1433
駅/てる,1428
アトム/する,1426
角度/する,1414
すき/てる,1412
顔/いる,1405
娘/てる,1386
日/てる,1386
１/てる,1386
彼女/する,1376
ロータリー/する,1376
バックミラー/する,1376
彼氏/する,1376
気/する,1376
後ろ/する,1376
バイバイ/する,1376
そう/する,1376
男/てる,1352
大変/する,1334
よう/する,1334
岩/する,1334
何/する,1334
度/する,1334
育児/する,1334
車/いる,1328
今日/いる,1315
間/する,1312
ニュース/する,1312
肩/てる,1297
周り/する,1290
さん/いる,1286
ストロー/いる,1260
の/てる,1256
指/いる,1243
今/いる,1242
気分/する,1224
チューブ/する,1224
複雑/する,1224
直接/する,1224
目/いる,1192
事/てる,1189
ブランケット/する,1175
チョウチョ/する,1175
端っこ/する,1175
カバー/する,1149
ベルト/する,1149
くん/いる,1136
アール/てる,1132
先/てる,1126
本/する,1122
かつお/てる,1121
リアル/てる,1090
赤ちゃん/てる,1078
作り/てる,1067
ケーキ/てる,1067
トマト/する,1066
苦手/する,1066
好み/する,1066
手/いる,1066
君/する,1066
時/とれる,1055
お話/てる,1048
ん/とれる,1046
時/なる,1038
ん/なる,1038
笑/とれる,1030
笑/なる,1026
お茶/する,1018
殻/する,1010
女/する,1010
随/する,1010
ちゃん/とれる,1006
昨日/てる,1004
ちゃん/なる,1000
大好き/いる,990
絶対/する,982
天気/する,982
明日/する,982
ファイト/する,982
あと/てる,973
風呂/てる,955
時/くる,950
外出/てる,918
濯ぎ/てる,916
フルーツ/てる,916
まとも/てる,916
ば/てる,915
あたし/てる,915
料理/てる,913
素敵/てる,913
袋/てる,913
ごはん/てる,913
簡単/てる,913
息子/てる,913
ほっぺ/てる,911
いす/てる,911
前/てる,911
姑/てる,911
母/てる,911
おかあさん/てる,911
内緒/てる,909
ペット/てる,909
攻撃/てる,909
外/てる,909
不可/てる,909
マンション/てる,909
光景/てる,909
代わり/てる,905
ご飯/てる,905
ニトリ/てる,903
散歩/てる,903
ん/くる,902
参加/てる,901
イベント/てる,901
パフォーマンス/てる,899
時/ちる,899
ペットボトル/てる,899
途端/てる,899
場/てる,899
努力/する,898
大/する,898
言葉/する,898
等身/する,898
練習/する,898
スキ/する,898
ひとり/する,898
穴/てる,896
顔/とれる,894
抱っこ/てる,893
二/てる,888
所在/てる,888
不明/てる,888
顔/なる,888
夜/てる,888
ん/ちる,884
酒/てる,880
趣味/てる,880
ネズミ/てる,876
絵本/てる,876
笑/くる,872
カップル/いる,872
ここ/する,869
時/言う,869
笑顔/てる,866
テンション/てる,866
微妙/てる,866
あくび/てる,866
姉/てる,866
プレゼント/てる,866
抱擁/てる,866
歳/てる,866
車/とれる,864
車/なる,862
サンタ/てる,856
ごい/てる,856
休み/てる,856
つめ/てる,856
笑/ちる,856
ヒロ/てる,856
かわり/てる,856
機嫌/てる,856
今日/なる,855
ちゃん/くる,855
今日/とれる,854
だい/てる,846
撮影/てる,846
興味/てる,846
コンビ/てる,846
記念/てる,846
小杉/てる,846
髪/てる,846
いつ/てる,846
生クリーム/いる,842
スリ/いる,842
みんな/する,840
体勢/てる,834
膝/てる,834
夕食/てる,834
ちゃん/ちる,830
友達/てる,828
本日/いる,822
ヒナ/いる,820
いや/てる,815
さん/とれる,813
ん/飲む,812
尻尾/する,811
安全ピン/する,811
達/する,811
森/する,811
仲間/する,811
みたい/いる,810
ストロー/とれる,808
タグ/いる,808
仕事/てる,808
さん/なる,807
ストロー/なる,805
ん/言う,804
指/とれる,802
自分/てる,801
乳/てる,801
力/てる,801
指/なる,799
笑/言う,792
たち/てる,787
調子/てる,787
犬/てる,787
父ちゃん/てる,787
近く/てる,787
今/とれる,786
スーパー/いる,783
ちゃん/言う,783
途中/てる,780
様/てる,780
ドラゴン/てる,780
辰/てる,780
入り口/てる,780
十二支/てる,780
旅館/てる,780
今/なる,776
子/いる,774
キュート/てる,773
イエロー/てる,773
ブルー/てる,773
ガン/いる,772
紅しょうが/する,762
レシピ/する,762
アトム/てる,760
顔/くる,760
わけ/いる,759
顔/ちる,759
ところ/てる,759
笑/飲む,758
時/飲む,757
キス/する,753
魔/する,753
時間/てる,752
朝方/てる,752
ん/いく,747
目/とれる,743
こっち/いる,739
くん/なる,738
こないだ/てる,738
くん/とれる,736
笑/いく,733
目/なる,731
時/いく,730
角度/てる,730
水/いる,729
分/する,724
外人/する,724
感じ/いる,723
今日/ちる,720
ちゃん/飲む,717
今/くる,716
バイバイ/てる,714
バックミラー/てる,714
気/てる,714
後ろ/てる,714
彼女/てる,714
そう/てる,714
彼氏/てる,714
ロータリー/てる,714
ちゃん/いく,712
さん/くる,711
車/ちる,708
さん/ちる,702
指/ちる,696
岩/てる,693
顔/言う,693
何/てる,693
度/てる,693
