ん/する,6961
さん/する,6364
ん/変わる,5100
さん/変わる,4660
どんぐり/する,3971
ん/てる,3606
笑/する,3325
さん/てる,3312
ん/変える,3286
人/する,3104
自分/する,3067
さん/変える,3057
今年/する,2930
どんぐり/変わる,2884
よう/する,2739
ん/転がる,2592
日/する,2583
ボール/する,2521
サンタ/する,2509
ん/ある,2484
そう/する,2476
笑/変わる,2455
さん/転がる,2310
さん/ある,2287
人/変わる,2263
自分/変わる,2228
今日/する,2220
今年/変わる,2169
それ/する,2157
ん/なる,2070
どんぐり/てる,2064
先日/する,2012
よう/変わる,2005
くん/する,1921
曲/する,1908
日/変わる,1895
さん/なる,1894
後/する,1889
ここ/する,1875
どんぐり/変える,1871
絵/する,1848
ボール/変わる,1844
サンタ/変わる,1834
クリスマス/する,1828
ボウリング/する,1816
そう/変わる,1815
指/する,1796
時間/する,1793
ん/れる,1776
ころ/する,1763
話/する,1759
ん/しまう,1752
笑/てる,1738
お祝い/する,1737
ケーキ/する,1732
ん/いる,1715
事/する,1675
来年/する,1666
笑/変える,1660
好き/する,1658
年/する,1634
クッキー/する,1626
今日/変わる,1621
人/てる,1614
ピアノ/する,1601
さん/れる,1591
自分/てる,1591
さん/しまう,1582
さん/いる,1579
それ/変わる,1579
プレゼント/する,1571
の/する,1569
何/する,1554
私/する,1539
今年/てる,1516
金額/する,1490
先日/変わる,1484
鈴/する,1468
全部/する,1468
土/する,1468
どんぐり/転がる,1455
本日/する,1455
人/変える,1452
我が家/する,1434
自分/変える,1430
よう/てる,1425
どんぐり/ある,1425
今年/変える,1407
たち/する,1402
くん/変わる,1402
娘/する,1389
曲/変わる,1386
後/変わる,1371
ここ/変わる,1359
クリスマス/変わる,1347
日/てる,1338
絵/変わる,1332
よう/変える,1315
ボウリング/変わる,1314
指/変わる,1310
ボール/てる,1304
時間/変わる,1302
サンタ/てる,1300
ころ/変わる,1285
そう/てる,1281
話/変わる,1279
様/する,1274
お祝い/変わる,1264
ケーキ/変わる,1261
事/変わる,1239
笑/ある,1232
来年/変わる,1230
日/変える,1221
好き/変わる,1216
年/変わる,1200
クッキー/変わる,1196
人/転がる,1190
サンタ/変える,1183
どんぐり/なる,1182
ボール/変える,1180
パパ/する,1178
ピアノ/変わる,1176
何/変わる,1169
笑/転がる,1168
自分/転がる,1168
そう/変える,1168
今日/てる,1161
プレゼント/変わる,1155
私/変わる,1153
の/変わる,1149
中/する,1137
それ/てる,1124
金額/変わる,1116
全部/変わる,1100
鈴/変わる,1100
土/変わる,1100
人/ある,1099
もの/する,1095
アップ/する,1088
自分/ある,1087
今日/変える,1080
本日/変わる,1071
我が家/変わる,1062
今年/ある,1057
今年/転がる,1056
娘/変わる,1050
先日/てる,1043
たち/変わる,1030
それ/変える,1018
よう/転がる,1011
どんぐり/れる,1010
次第/する,1005
どんぐり/いる,996
くん/てる,995
どんぐり/しまう,994
ん/思う,990
曲/てる,986
後/てる,979
よう/ある,978
笑/なる,977
先日/変える,971
ここ/てる,971
録/する,967
綿棒/する,967
台/する,967
こと/する,967
作業/する,967
気分/する,967
特別/する,967
方/する,967
潤/する,967
朝食/する,965
変/する,965
格好/する,965
感動/する,965
エプロン/する,965
パジャマ/する,965
状態/する,964
反映/する,964
心/する,964
出来事/する,964
確か/する,964
色鉛筆/する,963
仕事/する,962
今朝/する,962
情報/する,962
表情/する,960
とき/する,960
ほっぺ/する,960
ん/遊ぶ,958
ベルト/する,958
絵/てる,958
真ん中/する,958
博物館/する,956
月/する,956
新宿/する,956
歴史/する,956
一番/する,954
うち/する,954
教え/する,954
９/する,954
赤ちゃん/する,954
クリスマス/てる,954
４/する,954
ボール/転がる,953
えんぴつ/する,952
公園/する,950
改装/する,950
待ち/する,950
子ども/する,950
車/する,950
信号/する,950
迷惑/する,947
振る舞い/する,947
わけ/する,947
気まぐれ/する,947
整理/する,947
千/する,947
発言/する,947
今後/する,947
周囲/する,947
雲/する,947
場面/する,947
