口/答える,520
具合/てる,518
の/響く,518
の/止む,518
こたつ/てる,518
口/うごかす,515
さ/ちゃう,514
東京ドーム/いる,513
サンタ/買う,513
口/しだす,510
負け/言う,509
時/しまう,508
コタツ/する,505
店長/食べる,502
こと/おる,501
友達/言う,501
抱っこ/言う,501
クリスマス/ちゃう,500
口/くれる,499
時/せる,498
時/食べる,497
本気/しまう,494
ダイヤモンド/言う,493
布団/言う,493
俺/食べる,493
ん/もぐ,493
中/いう,493
口/遊ぶ,492
中/しゃべる,491
感/いる,489
疲労/いる,489
上京/てる,488
写真/てる,488
雑誌/てる,488
完全/てる,488
日間/てる,488
一切/てる,488
あっち/てる,488
こっち/てる,488
東京/てる,488
仕事/てる,488
今回/てる,488
プライベート/てる,488
女の子/言う,485
なに/いる,477
姉/言う,477
さん/入る,476
本気/食べる,474
さん/買う,473
私/ちゃう,469
通常/言う,469
笑/れる,469
山手/言う,469
線/言う,469
在庫/言う,469
事情/言う,469
帽子/しゃべる,466
声/入る,466
笑/聞き取れる,466
声/買う,466
昨日/しまう,464
みたい/せる,462
的/言う,461
ショッピング/言う,461
がら/言う,461
天気/言う,461
街/言う,461
満足/言う,461
性格/言う,461
の/くる,460
の/向ける,460
の/握る,460
の/もらう,460
の/包む,460
の/とく,460
の/とる,460
何/言う,460
の/もつ,460
の/呟く,460
の/開ける,460
の/てらう,460
の/乗る,460
今年/言う,460
の/聞こえる,459
さん/喋る,458
の/楽しむ,458
さ/しゃべる,458
の/わける,458
さ/いう,458
さん/ある,457
さん/笑う,457
いつ/てる,457
の/嫌う,456
店長/せる,454
昨日/せる,454
クリスマス/せる,454
帽子/せる,454
こたつ/いる,453
管理/言う,453
まり/言う,453
逆/言う,453
具合/いる,453
順調/言う,453
徹底的/言う,453
俺/ちゃう,453
体重/言う,453
ストレス/言う,453
昨日/食べる,453
元気/言う,453
みたい/しまう,452
声/ある,452
そう/しまう,451
ん/響く,450
実家/せる,450
ん/止む,450
声/笑う,447
の/話す,447
みたい/食べる,446
本気/せる,446
怪訝/言う,445
女性/言う,445
俺/せる,445
笑/なる,444
笑/気づく,444
口/間に合う,444
笑/いただく,444
クリスマス/しゃべる,443
こと/もぐ,442
サンタ/ある,441
はず/言う,437
サンタ/れる,437
店長/ちゃう,436
口/出掛ける,436
口/くださる,436
笑/動く,435
中/買う,433
の/通じる,432
部分/しまう,431
私/いう,431
そう/食べる,430
サンタ/入る,429
声/喋る,429
中/入る,429
口/縮こまる,428
口/折りたたむ,428
日間/いる,427
今回/いる,427
上京/いる,427
こっち/いる,427
一切/いる,427
東京/いる,427
仕事/いる,427
雑誌/いる,427
プライベート/いる,427
完全/いる,427
写真/いる,427
あっち/いる,427
サンタ/なる,426
時/ちゃう,426
帽子/いう,426
晩/せる,425
ごはん/せる,424
笑/思う,424
私/しゃべる,423
腹の中/言う,421
実家/食べる,420
サンタ/いただく,420
前/せる,420
実家/しまう,420
部分/食べる,419
サンタ/笑う,417
クリスマス/いう,414
の/寝る,414
晩/しまう,412
晩/食べる,411
の/歌う,411
サンタ/喋る,411
帽子/買う,410
掃除/てる,409
たち/てる,409
肌/てる,409
カラダ/てる,409
こころ/てる,409
精油/てる,409
げんき/てる,409
わたし/てる,409
部分/せる,409
いっぱい/てる,409
疲れ/てる,409
中/喋る,408
前/しまう,408
ごはん/しまう,408
ごはん/食べる,408
中/笑う,407
前/食べる,406
俺/しゃべる,405
そう/せる,405
東京ドーム/言う,405
サンタ/気づく,404
意味/する,403
氷水/する,403
メニュー/する,403
あと/する,403
口/誤魔化す,401
いつ/いる,401
中/ある,401
赤ちゃん/せる,400
本気/ちゃう,400
の/こねる,399
さ/買う,397
の/見る,396
の/かずく,396
の/始める,394
さん/聞き取れる,393
さん/れる,393
昨日/ちゃう,393
サンタ/聞き取れる,391
ちゃん/せる,391
の/ついてる,390
俺/いう,388
感/言う,386
クリスマス/買う,386
疲労/言う,386
店長/しゃべる,384
の/答える,384
店長/いう,384
さ/入る,383
さ/ある,383
時/いう,382
声/れる,382
の/うごかす,381
日/せる,380
の/しだす,378
みたい/ちゃう,378
私/入る,378
顔/せる,376
ちゃん/しまう,376
赤ちゃん/食べる,376
なに/言う,376
お腹/てる,376
まん丸/てる,376
最近/せる,376
赤ちゃん/しまう,376
時/しゃべる,375
ちゃん/食べる,374
声/聞き取れる,374
私/ある,374
そう/ちゃう,372
本気/いう,372
さ/笑う,371
こと/開ける,370
こと/握る,370
こと/くる,370
こと/とる,370
こと/とく,370
こと/呟く,370
こと/包む,370
こと/向ける,370
の/くれる,370
こと/もつ,370
こと/てらう,369
さん/いただく,368
さん/動く,368
こと/もらう,368
さん/気づく,368
さ/喋る,368
さん/なる,368
別/せる,368
私/買う,367
こと/乗る,367
私/笑う,366
の/遊ぶ,366
ん/てらう,365
ん/呟く,365
ん/くる,365
ん/包む,365
ん/とる,365
ん/とく,365
ん/握る,365
こと/聞こえる,365
ん/向ける,365
ん/もらう,365
ん/開ける,365
ん/もつ,365
ん/乗る,365
最近/しまう,364
こと/楽しむ,364
こと/わける,364
ん/聞こえる,364
ん/わける,363
ん/楽しむ,363
げんき/いる,362
いっぱい/いる,362
声/いただく,362
声/気づく,362
わたし/いる,362
肌/いる,362
疲れ/いる,362
たち/いる,362
掃除/いる,362
カラダ/いる,362
声/なる,362
こころ/いる,362
精油/いる,362
最近/食べる,362
こと/嫌う,361
ん/嫌う,361
本気/しゃべる,360
日/しまう,360
人/せる,360
日/食べる,360
英語/てる,359
結局/てる,359
完璧/てる,359
中/れる,358
実家/ちゃう,357
口/治る,356
顔/食べる,356
顔/しまう,356
ん/話す,356
具合/言う,356
こたつ/言う,356
私/喋る,355
部分/ちゃう,355
自分/しまう,354
さん/思う,354
中/聞き取れる,354
こと/止む,352
こと/響く,352
俺/買う,352
ん/通じる,350
帽子/れる,350
昨日/いう,349
今日/せる,348
別/食べる,348
別/しまう,348
こと/話す,347
みたい/いう,345
帽子/なる,344
自分/食べる,344
昨日/しゃべる,342
人/しまう,340
笑/おる,340
人/食べる,340
声/動く,339
自分/せる,338
中/なる,338
ん/寝る,338
みたい/しゃべる,338
中/いただく,338
中/気づく,338
晩/ちゃう,337
プライベート/言う,336
あっち/言う,336
お腹/いる,336
まん丸/いる,336
雑誌/言う,336
時/入る,336
ん/歌う,336
今日/しまう,336
日間/言う,336
今回/言う,336
写真/言う,336
東京/言う,336
一切/言う,336
完全/言う,336
の/間に合う,336
上京/言う,336
サンタ/思う,336
こっち/言う,336
仕事/言う,336
前/ちゃう,334
声/思う,334
ごはん/ちゃう,334
今日/食べる,334
クリスマス/れる,334
帽子/いただく,332
こと/通じる,332
時/買う,332
さ/れる,331
ご飯/せる,331
そう/しゃべる,330
の/出掛ける,329
の/くださる,329
ん/こねる,328
帽子/ある,328
不審/しまう,328
挙動/しまう,328
さ/聞き取れる,327
ん/かずく,326
そう/いう,326
店長/買う,326
ん/見る,326
クリスマス/なる,326
サンタ/動く,326
笑/もぐ,325
とく/てる,325
この間/てる,325
近く/しまう,324
一/しまう,324
完璧/いる,323
結局/いる,323
英語/いる,323
の/縮こまる,322
時/ある,322
ん/始める,322
の/折りたたむ,322
ん/ついてる,322
昨日/入る,321
時/笑う,321
実家/いう,321
部分/いう,321
クリスマス/いただく,320
カモ/しまう,319
パンツ/しまう,319
ジャケット/しまう,319
スタイル/しまう,319
柄/しまう,319
ノリ/しまう,319
フラ/しまう,319
くん/しまう,319
コンサート/しまう,319
時/喋る,318
部分/しゃべる,317
クリスマス/ある,316
帽子/気づく,316
さ/気づく,316
ご飯/しまう,316
ん/答える,316
さ/なる,316
さ/いただく,316
いつ/言う,316
実家/しゃべる,315
ご飯/食べる,315
中/動く,315
こと/寝る,314
赤ちゃん/ちゃう,314
ちゃん/ちゃう,313
ん/うごかす,313
一/食べる,313
晩/いう,313
中/思う,312
クリスマス/気づく,312
昨日/買う,311
言い方/しまう,311
否定/しまう,311
マッハ/しまう,311
ん/しだす,310
こと/歌う,310
帽子/入る,310
前/いう,310
ごはん/いう,310
晩/しゃべる,309
笑/響く,308
笑/止む,308
王子/しまう,307
クリスマス/入る,307
ごはん/しゃべる,306
前/しゃべる,306
印刷/しまう,305
メール/しまう,305
手書き/しまう,305
一/せる,304
ん/くれる,304
失敗/しまう,303
本気/買う,302
昨日/笑う,302
帽子/笑う,302
いびき/しまう,301
アップデート/しまう,301
の/誤魔化す,301
ん/遊ぶ,301
私/れる,301
質/しまう,301
夢/しまう,301
最近/ちゃう,301
ノイズ/しまう,301
リ/しまう,301
睡眠/しまう,301
私/聞き取れる,301
帽子/喋る,300
店長/喋る,300
クリスマス/喋る,300
風/せる,300
俺/ある,299
実家/入る,299
クリスマス/笑う,299
帽子/聞き取れる,298
クリスマス/聞き取れる,298
日/ちゃう,298
この間/いる,297
昨日/喋る,297
俺/れる,297
さ/動く,297
とく/いる,297
お母さん/する,296
みたい/入る,296
昨日/ある,296
お父さん/する,296
返答/する,296
顔/ちゃう,295
自分/ちゃう,295
さ/思う,295
私/動く,295
こと/こねる,294
用意/しまう,292
プレゼント/しまう,292
口/行く,292
口/おもう,292
口/測る,292
色/てる,291
枚/てる,291
薄茶/てる,291
スピード/てる,291
幼虫/てる,291
用心/てる,291
みたい/買う,291
こと/かずく,290
こと/見る,290
別/ちゃう,289
音声/しまう,289
ネット/しまう,289
俺/なる,289
研修/しまう,289
本気/喋る,288
ちゃん/いう,288
赤ちゃん/いう,288
サンタ/おる,288
俺/喋る,287
俺/入る,287
トイレ/しまう,286
店長/入る,286
そう/買う,286
場/しまう,286
店長/ある,286
疲れ/言う,285
いっぱい/言う,285
たち/言う,285
げんき/言う,285
掃除/言う,285
みたい/ある,285
精油/言う,285
肌/言う,285
こころ/言う,285
実家/ある,285
わたし/言う,285
カラダ/言う,285
みたい/笑う,284
実家/笑う,284
人/ちゃう,283
みたい/喋る,283
店長/聞き取れる,282
私/いただく,282
赤ちゃん/しゃべる,282
こと/ついてる,282
ちゃん/しゃべる,282
私/なる,282
私/気づく,282
口/いく,282
私/思う,282
店長/れる,282
ん/間に合う,281
今日/ちゃう,280
俺/いただく,280
さん/おる,280
風/食べる,280
風/しまう,280
俺/笑う,279
実家/買う,279
店長/笑う,278
先生/しまう,278
答え/しまう,277
あなた/しまう,277
最近/いう,277
胸/しまう,277
結婚/しまう,277
ん/くださる,277
ん/出掛ける,277
覚悟/しまう,277
声/おる,276
挙動/ちゃう,275
不審/ちゃう,275
日/いう,274
一/ちゃう,274
本気/入る,274
本気/ある,274
こと/答える,274
最近/しゃべる,273
ん/縮こまる,272
こと/始める,272
店長/なる,272
部分/買う,272
俺/気づく,272
店長/いただく,272
ん/折りたたむ,272
店長/気づく,272
ノリ/食べる,271
柄/食べる,271
挙動/食べる,271
フラ/食べる,271
時/聞き取れる,271
実家/喋る,271
コンサート/食べる,271
時/れる,271
顔/いう,271
言い方/食べる,271
王子/食べる,271
否定/食べる,271
不審/食べる,271
一緒/しまう,271
カモ/食べる,271
パンツ/食べる,271
さん/もぐ,271
子供/しまう,271
近く/食べる,271
マッハ/食べる,271
スタイル/食べる,271
ジャケット/食べる,271
くん/食べる,271
こと/うごかす,270
スピード/いる,270
メール/食べる,270
幼虫/いる,270
日/しゃべる,270
薄茶/いる,270
色/いる,270
印刷/食べる,270
用心/いる,270
枚/いる,270
手書き/食べる,270
失敗/食べる,269
アップデート/食べる,268
リ/食べる,268
ノイズ/食べる,268
近く/ちゃう,268
睡眠/食べる,268
夢/食べる,268
質/食べる,268
俺/聞き取れる,268
いびき/食べる,268
顔/しゃべる,267
自分/いう,267
そう/ある,266
の/治る,266
こと/しだす,266
本気/笑う,266
そう/入る,266
先生/食べる,265
プレゼント/食べる,265
用意/食べる,265
ご飯/ちゃう,265
別/いう,265
研修/食べる,264
ネット/食べる,264
音声/食べる,264
まん丸/言う,263
トイレ/食べる,263
場/食べる,263
お腹/言う,263
ジャケット/ちゃう,262
口/申し上げる,262
フラ/ちゃう,262
カモ/ちゃう,262
口/ながす,262
パンツ/ちゃう,262
ノリ/ちゃう,262
口/まいる,262
スタイル/ちゃう,262
柄/ちゃう,262
くん/ちゃう,262
コンサート/ちゃう,262
別/しゃべる,261
自分/しゃべる,260
晩/買う,260
覚悟/食べる,259
亜矢/しまう,259
結婚/食べる,259
あなた/食べる,259
人/いう,259
島津/しまう,259
部分/入る,259
台詞/しまう,259
部分/ある,259
答え/食べる,259
胸/食べる,259
中/おる,258
本気/聞き取れる,258
前/買う,258
こと/くれる,258
そう/笑う,258
声/もぐ,258
本気/れる,258
ごはん/買う,258
部分/喋る,257
うち/てる,257
そう/喋る,257
ん/誤魔化す,257
時/気づく,256
せい/しまう,256
時/なる,256
今日/いう,256
体勢/しまう,256
時/いただく,256
回/しまう,256
ベット/しまう,256
３/しまう,256
赤ちゃん/入る,256
夜/しまう,256
人/しゃべる,255
子供/食べる,255
一緒/食べる,255
否定/ちゃう,254
言い方/ちゃう,254
こと/遊ぶ,254
マッハ/ちゃう,254
晩/入る,253
ちゃん/入る,253
晩/ある,253
前/ある,252
前/入る,252
晩/喋る,252
英語/言う,252
赤ちゃん/ある,252
今日/しゃべる,252
結局/言う,252
ごはん/入る,252
ごはん/ある,252
完璧/言う,252
時/動く,251
部分/笑う,251
王子/ちゃう,250
前/喋る,250
ごはん/喋る,250
言葉/しまう,250
昨日/聞き取れる,249
ちゃん/ある,249
昨日/れる,249
本気/なる,248
印刷/ちゃう,248
クリスマス/思う,248
赤ちゃん/笑う,248
本気/いただく,248
手書き/ちゃう,248
本気/気づく,248
メール/ちゃう,248
帽子/思う,248
先生/せる,247
亜矢/食べる,247
歳/しまう,247
ぼん/しまう,247
島津/食べる,247
信/しまう,247
台詞/食べる,247
中/もぐ,247
赤ちゃん/買う,246
失敗/ちゃう,246
さん/止む,246
さん/響く,246
サンタ/もぐ,245
回/食べる,245
せい/食べる,245
ちゃん/買う,245
３/食べる,245
体勢/食べる,245
