ん/する,35030
人/する,30909
私/する,28959
笑/する,19099
こと/する,17754
さん/する,15646
ん/てる,13393
女性/する,12695
人/てる,11800
私/てる,11072
ん/いる,10459
みたい/する,9831
写真/する,9765
人/いる,9261
友達/する,9222
先生/する,9175
異常/する,8739
私/いる,8659
よう/する,8541
二/する,8233
なに/する,8163
大人/する,7933
自分/する,7443
笑/てる,7272
子/する,6986
たち/する,6870
何/する,6824
こと/てる,6813
羊/する,6778
男性/する,6778
座/する,6778
牡/する,6778
理解/する,6644
今/する,6633
小児科/する,6626
者/する,6504
キレイ/する,6414
姉ちゃん/する,6354
的/する,6291
男/する,6280
砂漠/する,6213
月/する,6213
とき/する,6189
飯/する,6130
合流/する,6130
ん/くれる,6039
さん/てる,6020
方/する,5883
気/する,5797
笑/いる,5660
性/する,5626
ひとり/する,5539
トーク/する,5538
心/する,5400
人/くれる,5337
こと/いる,5240
友情/する,5148
さ/する,5053
私/くれる,4989
時/する,4866
電話/する,4860
女性/てる,4767
満足/する,4633
さん/いる,4554
の/する,4517
今日/する,4250
相手/する,4172
言葉/する,4158
ん/ある,4009
会社/する,3977
っ子/する,3932
女性/いる,3878
みたい/てる,3761
もの/する,3715
ら/する,3690
写真/てる,3666
友達/てる,3498
人/ある,3492
ドラマ/する,3491
先生/てる,3464
マンモス/する,3394
マンション/する,3394
めがね/する,3392
彼/する,3392
ツリー/する,3392
わけ/する,3392
ガキ/する,3389
並み/する,3389
小学生/する,3389
男子/する,3389
お気に入り/する,3387
まゆ/する,3382
好き/する,3382
あたし/する,3382
毎回/する,3382
アイテム/する,3378
スポーティー/する,3378
キャラクター/する,3378
一/する,3373
歳上/する,3373
数/する,3373
詰将棋/する,3373
生活/する,3373
同室/する,3373
つぶし/する,3373
４/する,3373
部屋/する,3373
独/する,3373
時間/する,3373
日間/する,3373
入院/する,3373
姉さん/する,3360
めちゃくちゃ/する,3360
ナース/する,3360
為/する,3343
目/する,3343
過去/する,3343
経験/する,3343
奥底/する,3343
聞き役/する,3324
深入り/する,3324
異常/てる,3324
近所/する,3313
内科/する,3313
接種/する,3313
予防/する,3313
ここ/する,3313
笑/くれる,3305
大切/する,3301
私/ある,3285
見た目/する,3260
性格/する,3260
よう/てる,3234
場面/する,3214
品/する,3214
お嬢様/する,3214
好感/する,3214
気持ち/する,3210
お昼/する,3177
遊び/する,3177
高校生/する,3177
あまり/する,3157
ちょ/する,3157
暇/する,3157
隣/する,3157
スタンプ/する,3157
とこ/する,3157
キャラ/する,3157
ん/言う,3152
二/てる,3152
日系/する,3112
外資/する,3112
割/する,3112
出身/する,3112
そう/する,3112
通り/する,3089
授業/する,3089
羽鳥/する,3089
なに/てる,3073
二次会/する,3065
ビール/する,3065
味/する,3065
一番/する,3065
外出/する,3065
解散/する,3065
パンチ/する,3065
こと/くれる,3047
大人/てる,3042
写真/いる,3033
ホット/する,2991
入り/する,2991
一息/する,2991
急ピッチ/する,2991
年賀状/する,2991
帰り/する,2991
毎年/する,2991
楽天/する,2939
しら/する,2913
緊急/する,2913
痛み/する,2913
婦人/する,2913
様子/する,2913
科/する,2913
見事/する,2913
消化/する,2913
内臓/する,2913
炎症/する,2913
結石/する,2913
器/する,2913
みんな/する,2887
人情/する,2887
ん/なる,2881
みたい/いる,2875
自分/てる,2871
上司/する,2832
時期/する,2803
父/する,2773
先生/いる,2760
友達/いる,2716
変/する,2713
おと/する,2713
関係/する,2713
まま/する,2713
なり/する,2713
氏/する,2713
布団/する,2713
人/言う,2711
税込/する,2682
こちら/する,2682
コース/する,2682
円/する,2682
放題/する,2682
さん/くれる,2678
子/てる,2673
たち/てる,2656
妙/する,2649
何/てる,2645
感動/する,2606
絶対/する,2581
恋人/する,2581
異常/いる,2568
よう/いる,2559
女子/する,2546
なよ子/する,2546
羊/てる,2536
座/てる,2536
男性/てる,2536
牡/てる,2536
なに/いる,2535
私/言う,2534
今/てる,2533
人様/する,2510
謙虚/する,2510
心遣い/する,2510
人柄/する,2510
意識/する,2510
感謝/する,2510
人/なる,2488
二/いる,2480
理解/てる,2479
声/する,2473
小児科/てる,2472
者/てる,2440
脚/する,2435
級/する,2435
がち/する,2435
女/する,2435
無事/する,2435
