顔/する,30181
ちゃん/する,22905
の/する,20287
さん/する,17410
好き/する,16262
笑顔/する,15045
葉/する,13514
顔/笑う,13277
時/する,11468
私/する,10476
ちゃん/笑う,10118
笑/する,9442
の/笑う,8729
顔/なる,8671
さん/笑う,7716
日/する,7708
すき/する,7439
とき/する,7414
今/する,7190
好き/笑う,7082
笑顔/笑う,6630
よう/する,6598
俺/する,6579
ちゃん/なる,6534
髪の毛/する,6191
葉/笑う,5967
の/なる,5692
顔/てる,5322
予約/する,5160
顔/くれる,5119
時/笑う,5109
スマイル/する,5084
手/する,5038
ファン/する,5034
さん/なる,4987
ところ/する,4981
本気/する,4936
様/する,4842
ナプキン/する,4838
方/する,4762
頭/する,4752
好き/なる,4645
貴方/する,4565
私/笑う,4550
顔/せる,4509
一瞬/する,4507
笑顔/なる,4377
昨日/する,4314
こと/する,4313
前/する,4266
笑/笑う,4154
爆笑/する,4141
ちゃん/てる,4033
カッコ/する,4019
先輩/する,3994
ゆ/する,3871
それ/する,3860
ちゃん/くれる,3852
葉/なる,3840
たくさん/する,3811
付き/する,3788
村井/する,3784
ん/する,3552
の/てる,3540
の/くれる,3524
日/笑う,3439
ちゃん/せる,3388
目/する,3321
時/なる,3297
これ/する,3231
の/せる,3174
すき/笑う,3172
とき/笑う,3155
今/笑う,3077
さん/てる,3071
玉/する,3061
私/なる,2990
さん/くれる,2918
相/する,2895
よう/笑う,2873
好き/てる,2847
俺/笑う,2842
好き/くれる,2803
髪の毛/笑う,2732
姉さん/する,2692
必須/する,2692
キレイ/する,2692
人気/する,2692
雰囲気/する,2692
笑/なる,2674
笑顔/てる,2659
顔/みる,2649
大好き/する,2614
あなた/する,2614
一生懸命/する,2614
頑張り/する,2614
一番/する,2613
どん/する,2613
エンディング/する,2613
女装/する,2613
店長/する,2611
店/する,2611
天然/する,2608
誕生/する,2608
変態/する,2604
腕/する,2604
汗だく/する,2604
必死/する,2604
腰/する,2604
さん/せる,2589
感じ/する,2585
オリジナル/する,2585
全開/する,2585
大沢/する,2585
全部/する,2585
ファー/する,2585
さりげ/する,2585
モデル/する,2585
リアル/する,2585
モード/する,2585
ジャケット/する,2585
ステッカー/する,2585
ロ/する,2572
笑顔/くれる,2555
代/する,2549
細身/する,2549
年/する,2549
背/する,2549
しわ/する,2549
影響/する,2532
甥/する,2532
野球/する,2532
今年/する,2532
選手/する,2532
プロ/する,2532
