の/どく,14843
こと/どく,11384
私/どく,9513
仕事/どく,9362
ん/どく,8513
の/する,6686
体/どく,6465
人/どく,5996
の/なる,5981
笑/どく,5933
今/どく,5857
今日/どく,5590
次/どく,5448
練習/どく,5223
年/どく,5105
こと/する,4988
今年/どく,4873
こと/なる,4594
よう/どく,4415
私/する,4349
感じ/どく,4329
事/どく,4304
ちゃん/どく,4148
仕事/する,4128
時/どく,3893
私/なる,3833
予定/どく,3815
仕事/なる,3801
ん/する,3760
日/どく,3727
ぜんぶ/どく,3656
彼/どく,3527
お玉/どく,3518
楽/どく,3489
生/どく,3482
ん/なる,3443
無理/どく,3426
それ/どく,3358
もの/どく,3326
とき/どく,3304
明日/どく,3225
心臓/どく,3067
最後/どく,3046
中/どく,3003
２/どく,2965
家/どく,2919
体/する,2871
レッスン/どく,2818
静か/どく,2728
時間/どく,2724
あと/どく,2724
人/する,2696
身体/どく,2674
今/する,2639
風邪/どく,2638
笑/する,2638
体/なる,2626
の/てる,2620
の/みる,2575
内/どく,2566
喘息/どく,2532
今日/する,2517
何/どく,2464
わけ/どく,2457
人/なる,2436
笑/なる,2391
次/する,2387
今/なる,2373
の/言う,2364
練習/する,2295
性/どく,2273
今日/なる,2254
年/する,2245
こと/てる,2205
次/なる,2200
の/いる,2173
今年/する,2163
練習/なる,2136
年/なる,2091
こと/みる,2086
自分/どく,2019
よう/する,1988
今年/なる,1974
事/する,1948
感じ/する,1910
の/思う,1884
番/どく,1828
たま/どく,1828
どれ/どく,1828
方法/どく,1828
こころ/どく,1828
綺麗/どく,1828
今週/どく,1827
大変/どく,1826
途中/どく,1826
洋服/どく,1826
楽しみ/どく,1826
延長/どく,1826
生地/どく,1826
ちゃん/する,1825
大好き/どく,1822
どっち/どく,1822
ママ/どく,1819
現役/どく,1819
電車/どく,1816
会/どく,1816
同級生/どく,1816
腑抜け/どく,1812
日々/どく,1812
為/どく,1812
途端/どく,1812
動き/どく,1801
痙攣/どく,1801
高齢/どく,1801
どこ/どく,1801
状態/どく,1786
仕事/てる,1785
よう/なる,1779
字/どく,1777
貴/どく,1777
ラーメン/どく,1768
アイドル/どく,1759
笑顔/どく,1759
時/する,1754
の/せる,1754
感じ/なる,1752
夜/どく,1749
事/なる,1744
１/どく,1732
レベル/どく,1732
３/どく,1732
パートナー/どく,1732
はつ/どく,1732
化/どく,1732
ツケ/どく,1713
１つ/どく,1713
決算/どく,1713
月/どく,1713
半/どく,1713
間/どく,1713
通過/どく,1713
星座/どく,1713
仕事/みる,1712
きり/どく,1702
こと/言う,1699
体調/どく,1692
正直/どく,1691
ちゃん/なる,1685
せい/どく,1679
前/どく,1679
結婚/どく,1679
ゴール/どく,1679
数/どく,1679
いずれ/どく,1679
予定/する,1672
私/てる,1668
ん/てる,1657
私/みる,1653
胃腸/どく,1652
炎/どく,1652
残業/どく,1637
日/する,1633
感/どく,1613
楽/する,1608
最近/どく,1607
東京/どく,1607
駅/どく,1607
はず/どく,1607
ぜんぶ/する,1604
毎回/どく,1598
昨日/どく,1597
こと/いる,1595
わたし/どく,1591
リラックス/どく,1574
時/なる,1570
私/言う,1569
ん/みる,1568
実家/どく,1556
墓参り/どく,1556
掃除/どく,1556
彼/する,1547
お玉/する,1546
こと/思う,1544
ホワイト/どく,1538
パール/どく,1538
斜め/どく,1538
フレンチ/どく,1538
ベース/どく,1538
入り/どく,1538
上/どく,1538
予定/なる,1534
生/する,1530
風呂/どく,1522
空/どく,1520
雪/どく,1520
無理/する,1506
日/なる,1501
もの/する,1489
キレイ/どく,1484
つかの間/どく,1484
それ/する,1478
ぜんぶ/なる,1476
の/ある,1473
とき/する,1458
仕事/言う,1455
女性/どく,1447
解放/どく,1447
ガ/どく,1447
感情/どく,1447
彼/なる,1439
お玉/なる,1436
明日/する,1434
生/なる,1424
私/いる,1420
方/どく,1419
強化/どく,1409
明後日/どく,1409
キツ/どく,1409
いし/どく,1409
無理/なる,1404
楽/なる,1397
心臓/する,1375
それ/なる,1374
ソファ/どく,1369
袋/どく,1369
最後/する,1362
とき/なる,1350
中/する,1342
もの/なる,1339
仕事/いる,1333
文章/どく,1329
本書/どく,1329
２/する,1319
家/する,1314
ん/言う,1313
度/どく,1308
明日/なる,1300
届け/どく,1287
組み立て/どく,1287
一/どく,1287
業者/どく,1287
作業/どく,1287
レッスン/する,1276
モノ/どく,1266
どん/どく,1266
不整脈/どく,1266
用意/どく,1266
悪化/どく,1266
二/どく,1266
静か/する,1245
仕事/思う,1244
昨晩/どく,1244
心臓/なる,1239
最後/なる,1236
時間/する,1227
サル/どく,1222
怪/どく,1222
風邪/する,1222
ん/いる,1212
あと/する,1211
中/なる,1209
の/行く,1201
身体/する,1201
２/なる,1195
私/せる,1193
私/思う,1188
こと/せる,1184
家/なる,1182
喘息/する,1174
体/てる,1167
訳/どく,1156
体/みる,1149
内/する,1146
何/する,1145
ん/思う,1142
レッスン/なる,1134
恒例/どく,1133
クリスマス/どく,1133
居酒屋/どく,1133
家族/どく,1133
前田/どく,1133
集合/どく,1133
料理/どく,1133
忘年会/どく,1133
の/くれる,1127
笑/てる,1117
こと/ある,1111
せき/どく,1110
休日/どく,1110
肩こり/どく,1110
時間/なる,1100
人/てる,1099
静か/なる,1099
あと/なる,1090
わけ/する,1090
身体/なる,1087
人/みる,1081
の/くる,1077
次/てる,1076
今/てる,1070
笑/みる,1063
昨年/どく,1062
今頃/どく,1062
の/寝る,1059
風邪/なる,1049
内/なる,1044
今/みる,1043
の/過ごす,1040
