人/進む,147
人/なる,146
人/見る,131
人/行く,126
人/歩く,121
人/くる,110
人/する,107
匹/進む,95
人/いる,94
匹/行く,94
私/進む,93
私/行く,90
匹/歩く,88
私/歩く,86
そう/進む,80
そう/なる,80
私/なる,80
私/見る,79
匹/する,79
の/進む,78
私/する,77
匹/見る,76
の/行く,76
匹/なる,76
人/く,74
人/始める,74
人/晴れる,74
人/はずす,74
人/せる,74
人/はじまる,74
人/笑む,74
人/つける,74
人/しなる,74
そう/見る,74
人/ちゃう,74
人/たよる,74
人/泳ぐ,74
人/たてる,74
人/かせる,74
人/決める,74
人/寝る,74
人/思う,74
人/のる,74
人/みる,74
人/しまう,72
人/いく,72
そう/行く,72
人/遅れる,72
虫/進む,70
昼/行く,70
昼/進む,70
そう/歩く,70
虫/行く,70
人/入る,69
人/閉める,69
虫/歩く,68
昼/歩く,67
中/行く,67
さん/進む,67
中/進む,67
の/歩く,66
私/くる,66
匹/くる,66
さん/行く,66
の/する,66
感/行く,64
感/進む,64
人/来る,63
中/歩く,62
さん/歩く,61
虫/なる,60
昼/なる,60
虫/見る,60
人/わかる,60
昼/見る,60
そう/する,60
そう/くる,60
虫/する,58
昼/する,58
コピー/進む,58
コピー/行く,56
時間/進む,56
感/歩く,56
さん/する,55
私/いる,55
中/する,55
時間/行く,54
さん/見る,54
の/なる,54
さん/なる,54
中/見る,54
中/なる,54
の/見る,54
匹/いる,53
の/くる,52
感/する,52
人/てる,51
人/気づく,51
昼/くる,50
そう/いる,50
虫/くる,50
感/なる,48
感/見る,48
コピー/する,48
人/起き出す,48
コピー/歩く,48
さん/くる,47
中/くる,47
時間/する,47
時間/歩く,46
それら/なる,45
０/なる,45
ダイエット/なる,45
思い/なる,45
センチ/なる,45
あれ/なる,45
青/なる,45
車/なる,45
５/なる,45
信号/なる,45
以上/なる,45
よう/なる,45
頭/なる,45
夏休み/なる,45
体/なる,45
午後/なる,45
計画/なる,45
女/なる,45
奥/なる,45
スピード/なる,44
状態/なる,44
感/くる,44
数珠繋ぎ/なる,44
計画/進む,43
ダイエット/進む,43
思い/進む,43
５/進む,43
センチ/進む,43
体/進む,43
信号/進む,43
頭/進む,43
車/進む,43
