こと/する,2304
笑/する,1921
こと/く,1893
さん/する,1842
さん/く,1673
笑/く,1649
自分/する,1638
時/する,1510
朝/する,1494
自分/く,1472
こと/くれる,1468
時/く,1454
朝/く,1367
時間/する,1365
笑/くれる,1328
こと/なる,1326
さん/くれる,1275
掃除/く,1267
掃除/する,1251
私/する,1238
私/く,1238
風呂/する,1223
昨日/する,1223
中/する,1199
こと/いる,1198
昨日/く,1198
風呂/く,1188
さん/なる,1132
笑/なる,1131
時間/く,1124
自分/くれる,1107
写真/する,1098
何/する,1095
ん/する,1080
笑/いる,1070
こと/ちゃう,1065
写真/く,1056
中/く,1056
さん/いる,1048
何/く,1047
朝/くれる,1020
時/くれる,1019
みたい/する,1004
自分/なる,1002
こと/できる,988
感じ/する,976
時/なる,975
ヶ月/く,944
生後/く,944
人/する,927
朝/なる,923
成長/く,920
みたい/く,914
自分/いる,911
鶏/く,906
笑/ちゃう,901
こと/終わる,897
ん/く,890
さん/ちゃう,884
時間/くれる,882
ヶ月/する,882
生後/する,882
成長/する,871
上手/く,870
鶏/する,864
部屋/く,855
時/いる,855
後/する,854
今年/する,853
上手/する,851
笑/できる,849
風呂/くれる,848
部屋/する,844
掃除/くれる,840
朝/いる,840
掃除/なる,840
昨日/くれる,840
私/くれる,837
こと/しまう,834
トリ/する,832
トリ/く,826
私/なる,822
さん/できる,821
こと/言う,811
感じ/く,810
中/くれる,801
昨日/なる,798
こと/てる,798
風呂/なる,794
時間/なる,788
後/く,788
こと/くる,784
的/する,779
なん/する,775
自分/ちゃう,768
こと/来る,765
人/く,761
皿/する,754
店/する,750
もち/する,748
星/する,748
笑/終わる,746
娘/する,746
こと/いく,741
なん/く,740
笑/しまう,739
今年/く,736
何/くれる,731
写真/くれる,731
さん/しまう,730
時/ちゃう,727
中/なる,724
自分/できる,724
時間/いる,721
的/く,721
掃除/いる,713
店/く,712
笑/言う,712
私/いる,711
写真/なる,707
娘/く,706
昨日/いる,706
風呂/いる,704
朝/ちゃう,702
何/なる,702
さん/終わる,701
アフリカ/する,700
最近/する,699
ん/くれる,698
さん/言う,696
大好き/する,695
今日/する,691
時/できる,675
朝/できる,666
皿/く,666
笑/てる,664
最近/く,661
中/いる,660
星/く,656
みたい/くれる,654
笑/くる,652
時間/ちゃう,649
笑/来る,648
こと/書く,645
くん/する,642
夫/する,642
さん/てる,640
こと/入る,626
笑/いく,626
感じ/くれる,623
みたい/なる,622
生後/なる,622
ヶ月/なる,622
今日/く,622
ん/なる,620
何/いる,618
さん/くる,617
写真/いる,616
自分/しまう,616
こと/持つ,615
さん/来る,614
自分/終わる,610
成長/なる,606
自分/言う,604
人/くれる,603
時/しまう,598
こと/済ませる,597
鶏/なる,596
掃除/ちゃう,595
ちゃん/する,594
私/ちゃう,593
時間/できる,591
昨日/ちゃう,589
さん/書く,588
風呂/ちゃう,585
時/言う,585
下/する,583
大好き/く,580
中/ちゃう,579
上手/くれる,576
ヶ月/くれる,576
アフリカ/く,576
部屋/くれる,576
成長/くれる,576
トリ/くれる,576
鶏/くれる,576
生後/くれる,576
上手/なる,576
さん/いく,575
さん/持つ,574
朝/しまう,573
笑/持つ,572
笑/書く,572
もち/く,570
ん/いる,570
時/終わる,566
部屋/なる,566
感じ/なる,566
笑/入る,565
掃除/できる,563
後/くれる,561
朝/終わる,558
私/できる,558
朝/言う,557
さん/入る,556
こと/れる,556
自分/てる,555
笑/済ませる,554
今年/くれる,553
風呂/できる,552
昨日/できる,551
トリ/なる,548
的/くれる,546
みたい/いる,545
皿/くれる,540
後/なる,535
星/くれる,534
時間/終わる,532
人/なる,532
何/ちゃう,530
中/できる,529
自分/くる,529
自分/来る,529
さん/済ませる,527
写真/ちゃう,526
お菓子/する,526
時/てる,525
朝/てる,516
自分/いく,515
時/書く,513
感じ/いる,512
自分/書く,511
なん/くれる,510
下/く,509
今年/なる,507
ん/ちゃう,506
こと/ある,505
時間/しまう,504
夫/く,504
ヶ月/いる,500
鶏/いる,500
生後/いる,500
成長/いる,500
色/する,499
なん/なる,499
頃/する,498
時/くる,496
子/する,495
ちゃん/く,494
上手/いる,492
時/来る,492
こと/思う,492
自分/入る,491
掃除/言う,490
トリ/いる,490
朝/来る,490
何/できる,489
人/いる,489
写真/できる,489
店/くれる,488
部屋/いる,487
朝/くる,487
的/なる,485
昨日/しまう,484
掃除/しまう,484
笑/れる,484
風呂/しまう,483
時間/言う,483
娘/くれる,483
私/しまう,482
自分/持つ,481
私/言う,481
店/なる,478
朝/書く,477
風呂/言う,477
大好き/くれる,477
娘/なる,476
アフリカ/くれる,476
もち/くれる,475
昨日/言う,474
こと/出る,473
時/入る,473
備忘録/く,472
立ち/く,472
ライブ/く,472
試合/く,472
マスター/く,472
歌詞/く,472
父ちゃん/く,472
片手/く,472
もってこい/く,472
食/く,472
カラオケ/く,472
台所/く,472
事/く,472
完/く,472
謎/く,472
記録/く,472
おしゃべり/く,472
ホルモン/く,472
休み/く,472
家具/く,472
リビング/く,472
土曜日/く,472
歌/く,472
好き/く,472
間/く,472
ワックス/く,472
みんな/く,472
拝見/く,472
後/いる,471
中/しまう,471
みたい/ちゃう,471
時/持つ,470
これ/く,469
ば/する,468
くん/く,468
時間/てる,467
中/終わる,466
ん/できる,465
感じ/ちゃう,465
朝/いく,465
さん/れる,463
かた/く,463
白菜/く,463
自分/済ませる,460
時間/くる,460
雪/く,458
今日/くれる,458
車/く,458
今年/いる,458
こと/やる,457
電車/する,456
蒸し/く,453
双子/く,453
ゼリー/く,453
照り/く,453
咲き/く,453
チキン/く,453
久し振り/く,453
サラダ/く,453
遅れ/く,453
最近/くれる,453
ケーキ/く,453
焼き/く,453
皿/なる,452
こと/ふくらます,452
朝/入る,452
的/いる,452
時/いく,451
掃除/終わる,451
私/終わる,450
昨日/終わる,450
時間/来る,449
朝/持つ,449
風呂/終わる,448
姿/く,448
後悔/く,448
方/く,448
応援/く,448
掃除/書く,446
星/なる,446
中/言う,446
最近/なる,445
ん/終わる,444
４/する,444
みんな/する,441
片手/する,441
事/する,441
ホルモン/する,441
カラオケ/する,441
完/する,441
マスター/する,441
記録/する,441
歌/する,441
食/する,441
ライブ/する,441
好き/する,441
謎/する,441
歌詞/する,441
おしゃべり/する,441
立ち/する,441
備忘録/する,441
間/する,440
土曜日/する,440
みたい/できる,440
もってこい/する,440
家具/する,440
ワックス/する,440
休み/する,440
試合/する,440
父ちゃん/する,440
台所/する,440
リビング/する,440
とき/する,440
拝見/する,439
私/書く,439
さ/く,438
店長/く,438
これ/する,438
マネージャー/く,438
日/する,436
人/ちゃう,436
白菜/する,436
かた/する,436
写真/しまう,434
車/する,434
雪/する,434
