す/なる,527
す/思う,367
す/する,359
す/く,259
今日/なる,188
の/なる,186
す/行く,180
イブ/なる,180
雪/なる,178
中/なる,159
家/なる,157
す/こう,144
す/すぎる,142
す/そる,142
す/またぐ,138
の/する,138
雪/する,138
今日/する,138
す/出る,138
今日/思う,136
の/思う,134
磔/なる,130
雪/思う,126
す/のせる,125
す/られる,125
す/開ける,125
す/目立つ,125
イブ/する,125
中/する,125
イブ/思う,123
す/揃う,122
京都/なる,122
家/思う,117
時計/なる,115
彼氏/なる,115
りす/なる,115
誕生/なる,115
個室/なる,115
ぶん/なる,115
日/なる,115
前/なる,115
ピンク/なる,114
中/思う,114
色/なる,114
ワンピース/なる,114
普段/なる,114
円/なる,114
事/なる,114
方/なる,114
ストール/なる,114
茶色/なる,114
スカート/なる,114
トーン/なる,114
家/する,113
皆様/なる,112
磔/する,112
品川/なる,112
年越し/なる,112
さん/なる,110
す/降る,107
す/帰る,107
す/始める,107
漫画/なる,106
生活/なる,104
京都/する,104
格差/なる,104
階/なる,104
人/なる,104
高層/なる,104
博物館/なる,102
麻雀/なる,102
す/暮らす,98
す/いる,96
くん/なる,96
早寝/なる,96
やる気/なる,96
脅し/なる,96
円/する,96
才子/なる,96
ちゃん/なる,96
結局/なる,94
万/なる,94
ライン/なる,94
午前/なる,94
新幹線/なる,94
店/なる,94
一/なる,94
仲間/なる,94
号/なる,94
さん/する,92
磔/思う,92
名駅/なる,92
準備/なる,92
いそ/なる,92
用事/なる,92
大好き/なる,90
朝/なる,90
時/なる,90
嫌/なる,90
帰社/なる,90
す/揺れる,89
す/身構える,89
迎え/なる,88
パパ/なる,88
漫画/する,88
京都/思う,88
中/く,86
移動/なる,86
信号/なる,86
待ち/なる,86
イブ/く,86
雲/なる,86
今日/く,86
京都/く,86
多め/なる,86
大変/なる,86
みんな/なる,86
雪/く,86
の/く,86
天気/なる,86
磔/く,86
円/思う,84
す/ある,83
今/なる,83
さん/思う,82
家/く,82
円/く,82
研/なる,80
漫画/思う,80
さん/く,80
米/なる,80
漫画/く,78
格差/思う,77
吹雪/なる,77
階/思う,77
人/思う,77
品川/思う,77
個室/思う,77
方/思う,77
年越し/思う,77
彼氏/思う,77
皆様/思う,77
誕生/思う,77
ぶん/思う,77
茶色/思う,77
トーン/思う,77
高層/思う,77
ピンク/思う,77
生活/思う,77
事/思う,77
スカート/思う,77
時計/思う,77
前/思う,77
りす/思う,77
ストール/思う,77
普段/思う,77
日/思う,77
ワンピース/思う,77
色/思う,77
麻雀/思う,76
博物館/思う,76
す/てる,75
地/なる,74
辺/なる,74
震度/なる,74
震源/なる,74
す/響く,71
脅し/思う,70
雪/行く,70
くん/思う,70
の/行く,70
今日/行く,70
早寝/思う,70
ちゃん/思う,70
やる気/思う,70
才子/思う,70
時計/する,69
移動/する,69
彼氏/する,69
雲/する,69
年越し/する,69
りす/する,69
名駅/する,69
大変/する,69
一/する,69
多め/する,69
色/する,69
帰社/する,69
高層/する,69
大好き/する,69
ピンク/する,69
才子/する,69
事/する,69
脅し/する,69
いそ/する,69
茶色/する,69
スカート/する,69
階/する,69
人/する,69
信号/する,69
パパ/する,69
午前/する,69
博物館/する,69
今/する,69
くん/する,69
前/する,69
品川/する,69
方/する,69
やる気/する,69
誕生/する,69
号/する,69
ワンピース/する,69
用事/する,69
ライン/する,69
ぶん/する,69
時/する,69
迎え/する,69
日/する,69
新幹線/する,69
麻雀/する,69
嫌/する,69
普段/する,69
トーン/する,69
皆様/する,69
天気/する,69
格差/する,69
朝/する,69
生活/する,69
準備/する,69
店/する,69
万/する,69
ストール/する,69
みんな/する,69
個室/する,69
早寝/する,69
結局/する,69
待ち/する,69
仲間/する,69
ちゃん/する,69
米/する,68
仲間/思う,68
号/思う,68
新幹線/思う,68
ライン/思う,68
店/思う,68
結局/思う,68
万/思う,68
午前/思う,68
一/思う,68
研/する,68
す/れる,67
す/囲む,67
吹雪/する,67
いそ/思う,66
震源/する,66
準備/思う,66
震度/する,66
名駅/思う,66
地/する,66
辺/する,66
用事/思う,66
短期間/なる,65
ハウス/なる,65
幸せ/なる,65
箇所/なる,65
窓/なる,65
チキン/なる,65
枠/なる,65
時代/なる,65
ファン/なる,65
ジョージ/なる,65
２/なる,65
ダンゴ/なる,65
青春/なる,65
嫌/思う,64
時/思う,64
朝/思う,64
大好き/思う,64
帰社/思う,64
中/行く,63
イブ/行く,63
パパ/思う,62
迎え/思う,62
巡り/なる,61
和菓子/なる,61
天気/思う,60
信号/思う,60
雲/思う,60
移動/思う,60
大変/思う,60
多め/思う,60
みんな/思う,60
待ち/思う,60
今/思う,58
証/なる,57
発売/なる,57
枚/なる,57
ジャケット/なる,57
す/ちる,57
イラスト/なる,57
以下/なる,57
高校生/なる,57
家/行く,57
応援/なる,57
す/ゆる,57
ボーカル/なる,57
学生/なる,57
限定/なる,57
あたし/なる,57
枠/する,56
ダンゴ/する,56
青春/する,56
ハウス/する,56
研/思う,56
磔/行く,56
米/思う,56
箇所/する,56
ジョージ/する,56
短期間/する,56
チキン/する,56
窓/する,56
２/する,56
時代/する,56
ファン/する,56
幸せ/する,56
吹雪/思う,54
すき/なる,53
咲坂/なる,53
