の/する,7517
今/する,7316
耳/する,6985
上/する,5530
時/する,5045
膝/する,4938
手/する,4915
こと/する,4818
足/する,4692
中/する,4582
痛み/する,4265
何/する,4092
時間/する,3987
一/する,3775
今日/する,3709
そう/する,3275
それ/する,2871
明日/する,2863
方/する,2846
私/する,2795
あと/する,2790
親指/する,2761
平和/する,2696
数/する,2667
冬/する,2640
笑/する,2626
前/する,2574
ヶ月/する,2574
よう/する,2516
朝/する,2486
最近/する,2426
雪/する,2420
人/する,2413
２/する,2318
の/くる,2313
痛/する,2298
健康/する,2284
今/くる,2248
頭/する,2230
耳/くる,2185
さ/する,2159
バレ/する,2152
体/する,2131
無理/する,2068
風呂/する,1996
指先/する,1940
の/なる,1927
プレゼント/する,1898
右足/する,1894
今/なる,1874
クリスマス/する,1832
みたい/する,1821
耳/なる,1819
上/くる,1758
目/する,1736
右/する,1707
ん/する,1694
サンタ/する,1687
力/する,1604
時/くる,1574
これ/する,1566
膝/くる,1537
手/くる,1520
こと/くる,1506
本日/する,1499
左/する,1495
泉澤/する,1495
家長/する,1495
真ん中/する,1495
防寒/する,1494
底冷え/する,1494
冗談/する,1494
ゆき/する,1494
笑顔/する,1494
心臓/する,1493
目白押し/する,1485
四/する,1480
患部/する,1480
右手/する,1477
平が/する,1477
苦手/する,1474
シラス/する,1474
口数/する,1474
テレビ/する,1474
人前/する,1474
尻/する,1471
キミ/する,1471
最後/する,1471
箱/する,1471
様/する,1467
ゆ/する,1467
生理/する,1467
コル/する,1467
ポ/する,1467
後/する,1467
ママ/する,1461
ホント/する,1457
ヒール/する,1457
関節/する,1457
足首/する,1457
６/する,1444
次/する,1444
上/なる,1441
つり/する,1436
早起き/する,1436
いつ/する,1436
恋/する,1436
過去/する,1436
寝付き/する,1436
久方ぶり/する,1436
瞳/する,1427
あなた/する,1427
気/する,1427
窓/する,1427
久しぶり/する,1427
世界/する,1427
胸/する,1427
風/する,1427
首筋/する,1418
袖口/する,1418
親知らず/する,1409
首/する,1400
いぶ/する,1400
ヘルニア/する,1400
椎間板/する,1400
つう/する,1400
中/くる,1400
疼痛/する,1400
二の腕/する,1390
違和感/する,1390
くん/する,1380
日間/する,1380
整形/する,1370
外科/する,1370
系/する,1370
神門/する,1359
ツボ/する,1359
自律/する,1359
神経/する,1359
足/くる,1358
瞬間/する,1348
確実/する,1348
自分/する,1348
回り/する,1348
確信/する,1348
エネルギー/する,1348
的/する,1348
歩/する,1348
愛/する,1348
時/なる,1316
ところ/する,1313
怪我/する,1313
あれ/する,1313
ショック/する,1313
痛み/くる,1309
爪/する,1300
仕事/する,1300
指/する,1300
ナース/する,1300
おととい/する,1300
処置/する,1300
の/行く,1299
室/する,1287
頃/する,1287
昔/する,1287
視聴覚/する,1287
安心/する,1287
ライト/する,1287
影/する,1287
演奏/する,1287
今/行く,1277
人差し指/する,1274
水/する,1274
料理/する,1274
やけど/する,1274
膝/なる,1274
手/なる,1259
時間/くる,1254
何/くる,1251
こと/なる,1245
鼻/する,1229
感覚/する,1229
喉/する,1229
急/する,1229
空気/する,1229
気味/する,1229
夕食/する,1229
風邪/する,1229
時期/する,1229
昨夜/する,1229
