中/する,6
なか/する,2
そう/する,2
胸元/する,2
背中/する,1
手/咲く,1
尻/する,1
こと/動く,1
よう/する,1
手/話しかける,1
来年/変わる,1
声/起き出す,1
め/する,1
舌/動かす,1
赤ちゃん/やる,1
朝/する,1
あたり/する,1
体/する,1
シャンプー/する,1
ポケット/取り出す,1
抜き/動く,1
寝返り/動かす,1
温もり/動き出す,1
笑/する,1
程度/する,1
ちゃん/動く,1
年/動く,1
布団/する,1
夜中/する,1
豊/脱ぐ,1
目/動かす,1
くん/動く,1
後ろ/着替える,1
毛布/掴む,1
毛布/潜り込む,1
あくび/うごく,1
相方/言う,1
息子/起き出す,1
為/する,1
じろう/する,1
そう/すり寄る,1
花/しだす,1
プレッシャー/する,1
玲奈/変える,1
娘/しだす,1
の/言う,1
位置/動く,1
加減/する,1
足首/する,1
たち/する,1
トン/動く,1
笑顔/動く,1
物体/動く,1
ん/する,1
感じ/する,1
中/寝る,1
お待ち/する,1
目/動く,1
尻/動く,1
中/言う,1
後/する,1
口/する,1
亡骸/動き出す,1
ここ/する,1
髪/よじる,1
私/動く,1
間/身じろぐ,1
朝/出かける,1
