* , 1073, 名詞
日 , 110, 名詞
月 , 106, 名詞
年 , 103, 名詞
さん , 34, 名詞
こと , 26, 名詞
笑 , 19, 名詞
今日 , 19, 名詞
中 , 17, 名詞
の , 16, 名詞
散歩 , 15, 名詞
ちゃん , 14, 名詞
時間 , 13, 名詞
人 , 12, 名詞
たくさん , 10, 名詞
一 , 10, 名詞
ん , 10, 名詞
神社 , 9, 名詞
これ , 9, 名詞
屋 , 8, 名詞
山 , 8, 名詞
道 , 8, 名詞
私 , 8, 名詞
駅 , 8, 名詞
１ , 8, 名詞
朝 , 7, 名詞
途中 , 7, 名詞
店 , 7, 名詞
靴 , 7, 名詞
気 , 7, 名詞
雰囲気 , 6, 名詞
それ , 6, 名詞
ここ , 6, 名詞
なん , 6, 名詞
到着 , 6, 名詞
こちら , 6, 名詞
うち , 6, 名詞
昨日 , 6, 名詞
何 , 6, 名詞
橋 , 6, 名詞
０ , 6, 名詞
街 , 5, 名詞
後 , 5, 名詞
方 , 5, 名詞
ホーム , 5, 名詞
最近 , 5, 名詞
そう , 5, 名詞
町 , 5, 名詞
分 , 5, 名詞
大好き , 5, 名詞
する , 85 , 動詞
歩く , 51 , 動詞
いる , 43 , 動詞
行く , 29 , 動詞
てる , 28 , 動詞
なる , 27 , 動詞
ある , 23 , 動詞
くる , 18 , 動詞
れる , 18 , 動詞
来る , 14 , 動詞
思う , 13 , 動詞
みる , 12 , 動詞
言う , 11 , 動詞
見る , 10 , 動詞
入る , 9 , 動詞
食べる , 8 , 動詞
いく , 7 , 動詞
く , 5 , 動詞
走る , 5 , 動詞
聞く , 5 , 動詞
続く , 5 , 動詞
出る , 5 , 動詞
くれる , 5 , 動詞
しまう , 5 , 動詞
いい , 10 , 形容詞
ない , 9 , 形容詞
良い , 8 , 形容詞
寒い , 7 , 形容詞
可愛い , 5 , 形容詞
てくてく , 102 , 副詞
ちょっと , 6 , 副詞
少し , 5 , 副詞
