* , 1147, 名詞
日 , 107, 名詞
月 , 104, 名詞
年 , 104, 名詞
の , 34, 名詞
ん , 25, 名詞
よう , 16, 名詞
子 , 15, 名詞
さん , 15, 名詞
こと , 15, 名詞
私 , 13, 名詞
ちゃん , 13, 名詞
笑 , 12, 名詞
何 , 12, 名詞
今日 , 12, 名詞
中 , 11, 名詞
そう , 9, 名詞
人 , 8, 名詞
ところ , 8, 名詞
さ , 8, 名詞
昨日 , 8, 名詞
１ , 8, 名詞
力 , 6, 名詞
時 , 6, 名詞
今回 , 6, 名詞
今 , 6, 名詞
娘 , 6, 名詞
なに , 6, 名詞
とき , 5, 名詞
部屋 , 5, 名詞
それ , 5, 名詞
君 , 5, 名詞
これ , 5, 名詞
一 , 5, 名詞
最近 , 5, 名詞
息子 , 5, 名詞
自分 , 5, 名詞
たつ , 102 , 動詞
する , 92 , 動詞
く , 51 , 動詞
てる , 38 , 動詞
いる , 34 , 動詞
なる , 26 , 動詞
くる , 26 , 動詞
思う , 19 , 動詞
れる , 16 , 動詞
言う , 15 , 動詞
食べる , 14 , 動詞
行く , 14 , 動詞
走る , 12 , 動詞
ある , 10 , 動詞
見る , 10 , 動詞
いく , 9 , 動詞
歩く , 8 , 動詞
使う , 8 , 動詞
しまう , 8 , 動詞
とる , 8 , 動詞
せる , 7 , 動詞
くれる , 7 , 動詞
来る , 7 , 動詞
帰る , 6 , 動詞
いう , 6 , 動詞
ちゃう , 5 , 動詞
さる , 5 , 動詞
やる , 5 , 動詞
おる , 5 , 動詞
遊ぶ , 5 , 動詞
いい , 15 , 形容詞
ない , 11 , 形容詞
良い , 9 , 形容詞
早い , 7 , 形容詞
よい , 5 , 形容詞
たった , 77 , 副詞
そう , 7 , 副詞
たった今 , 6 , 副詞
やっぱり , 5 , 副詞
もう , 5 , 副詞
