ばたんきゅー, 90
ばらばら, 98
ばりばり, 99
ぱかぱか, 94
ぱくっ, 100
ぱくぱく, 97
ぱくり, 96
ぱくん, 98
ぱたぱた, 96
ぱちくり, 99
ぱちっ, 96
ぱちぱち, 100
ぱちり, 100
ぱっ, 94
ぱっくん, 97
ぱっちり, 97
ぱっぱ, 93
ぱっぱか, 92
ぱっぱっ, 95
ぱっぱらぱー, 86
ぱらぱら, 99
ぱりぱり, 99
ひくっ, 63
ひくひく, 100
ひそひそ, 98
ひたひた, 99
ひっ, 95
ひっく, 93
ひっひっ, 78
ひひひ, 96
ひやひや, 100
ひゅっ, 99
ひゅー, 88
ひゅーひゅー, 95
ひょい, 95
ひょこひょこ, 100
ひょろひょろ, 100
ひょろり, 80
ひりひり, 97
ひんやり, 100
びくっ, 100
びくびく, 100
びくり, 98
びしゃびしゃ, 100
びしょびしょ, 99
びちゃっ, 100
びちゃびちゃ, 98
びちょびちょ, 100
びっくら, 97
びっくり, 98
びっしょり, 100
びっちょり, 98
びゅっ, 93
びゅんびゅん, 98
びゅー, 91
びゅーびゅー, 95
びりっ, 97
びりびり, 100
びりり, 52
びりん, 98
びんびん, 97
ぴかぴか, 95
ぴきぴき, 91
ぴくっ, 99
ぴくぴく, 93
ぴくり, 93
ぴくん, 98
ぴこぴこ, 94
ぴしゃっ, 99
ぴしゃり, 99
ぴたぴた, 99
ぴちぴち, 100
ぴちゃぴちゃ, 97
ぴっかぴか, 96
ぴぴっ, 100
ぴゅっ, 98
ぴゅんぴゅん, 97
ぴゅー, 91
ぴゅーぴゅー, 95
ぴりっ, 99
ぴりぴり, 98
ぴりり, 96
ぴん, 94
ぴんしゃん, 91
ぴんぴん, 99
ぴーちくぱーちく, 91
ひー, 63
ひーこら, 97
ひーひー, 95
ふがふが, 77
ふくふく, 91
ふっ, 96
ふっふっ, 97
ふふ, 61
ふらふら, 99
ふるふる, 90
ぶいぶい, 97
ぶくぶく, 98
ぶすっ, 99
ぶすぶす, 100
ぶすり, 50
ぶちぶち, 96
ぶつくさ, 98
ぶつぶつ, 98
ぶつり, 93
ぶよぶよ, 99
ぶらぶら, 100
ぶらり, 75
ぶるっ, 96
ぶるぶる, 94
ぶるり, 68
ぶるん, 99
ぶるんぶるん, 95
ぶんぶん, 99
ぶーぶー, 93
ぷい, 94
ぷくぷく, 95
ぷすぷす, 96
ぷっ, 97
ぷっぷっ, 93
ぷりっ, 100
ぷりぷり, 95
ぷるっ, 93
ぷるぷる, 96
ぷん, 96
ぷんぷん, 99
ふー, 57
へたへた, 80
へっへっ, 97
へとへと, 99
へへへ, 84
へべれけ, 98
へらへら, 100
べそべそ, 71
べちゃくちゃ, 99
べちゃべちゃ, 100
べちょべちょ, 97
べっとり, 100
べとべと, 98
べらべら, 100
べろっ, 96
べろべろ, 98
べろり, 94
べろんべろん, 100
ぺちゃくちゃ, 100
ぺちゃぺちゃ, 86
ぺっぺっ, 92
ぺらっ, 100
ぺらぺら, 98
ぺろっ, 100
ぺろぺろ, 95
ぺろり, 99
ぺろんぺろん, 93
ほいほい, 88
ほかほか, 98
ほくほく, 98
ほこっ, 96
ほこほこ, 95
ほっそり, 100
ほっほっ, 85
ほのぼの, 99
ほほほ, 95
ほやほや, 98
ほろっ, 86
ほろり, 100
ほわっ, 86
ほんわか, 95
ぼけっ, 96
ぼこぼこ, 95
ぼさっ, 72
ぼそっ, 95
ぼそぼそ, 99
ぼそり, 97
ぼたぼた, 100
ぼっ, 99
ぼってり, 98
ぼてぼて, 76
ぼとぼと, 98
ぼりっ, 95
ぼりぼり, 98
ぼろぼろ, 100
ぼんやり, 100
ぼーぼー, 98
ぼーん, 73
ぽかぽか, 96
ぽしゃっ, 92
ぽたぽた, 97
ぽたり, 98
ぽたん, 53
ぽちゃっ, 97
ぽちゃぽちゃ, 100
ぽっ, 91
ぽっかり, 98
ぽっちゃり, 98
ぽってり, 98
ぽっぽっ, 85
ぽつっ, 98
ぽつぽつ, 99
ぽつり, 99
ぽつん, 97
ぽてっ, 95
ぽてぽて, 97
ぽとぽと, 94
ぽとり, 75
ぽとん, 99
ぽやぽや, 91
ぽりぽり, 95
ぽろぽろ, 96
ぽろり, 93
ぽろりぽろり, 55
ぽわん, 96
ぽんぽん, 98
まごまご, 93
まざまざ, 100
まじまじ, 100
みっしり, 100
みりり, 92
むかっ, 97
むかむか, 95
むくっ, 99
むくむく, 98
むぐむぐ, 61
むしむし, 85
むしゃくしゃ, 94
むしゃむしゃ, 98
むしゃり, 91
むすっ, 97
むずむず, 98
むちっ, 96
むちむち, 99
むっ, 98
むっく, 100
むっくり, 100
むっちり, 100
むっつり, 99
むにゃむにゃ, 97
むらっ, 98
むらむら, 91
むわっ, 98
むん, 94
むんむ, 96
むんむん, 96
めそめそ, 98
めらめら, 93
めーめー, 79
もくもく, 99
もぐもぐ, 92
もごもご, 98
もじもじ, 99
もそもそ, 100
もぞもぞ, 100
もやもや, 99
もりもり, 98
もわっ, 77
もわもわ, 83
もー, 73
やいのやいの, 99
やいやい, 98
やきもき, 100
やっさもっさ, 62
よたよた, 99
よちよち, 99
よぼよぼ, 96
よれよれ, 98
よろよろ, 99
らったった, 92
らんらん, 82
りん, 97
るんるん, 91
れろれろ, 93
わいわい, 98
わくわく, 98
わさわさ, 97
わしわし, 96
わちゃわちゃ, 97
わっ, 99
わっさわっさ, 99
わなわな, 100
わはは, 70
わやわや, 99
わらわら, 95
わんわ, 98
わんわん, 94
わーっ, 69
わーわー, 92
わーん, 70
