* , 526
今日 , 28
日 , 22
の , 13
さん , 12
月 , 12
たくさん , 10
方 , 10
ん , 10
これ , 10
年 , 10
する , 79
てる , 39
いる , 28
ある , 26
くる , 20
なる , 16
く , 15
行く , 14
やる , 12
できる , 10
れる , 9
入る , 8
見る , 8
せる , 6
すぎる , 6
寝る , 6
焼く , 6
もらう , 6
感じる , 6
出る , 6
終わる , 6
上がる , 6
しまう , 6
来る , 5
満ちる , 4
受ける , 4
思う , 4
買う , 4
帰る , 4
動く , 4
ふる , 4
見つける , 4
濁る , 4
でる , 4
おわる , 4
たす , 4
なくなる , 4
ふう , 4
くれる , 4
わかる , 4
出す , 4
がる , 4
つかれる , 3
直す , 2
すう , 2
わる , 2
ちゃう , 2
よぶ , 2
溜まる , 2
もらえる , 2
ける , 2
選ぶ , 2
撮れる , 2
消える , 2
飲める , 2
酔う , 2
炒める , 2
られる , 2
増える , 2
持つ , 2
掻く , 2
崩れ落ちる , 2
走る , 2
並ぶ , 2
触れ合える , 2
触る , 2
溶く , 2
集める , 2
陥る , 2
植える , 2
変わる , 2
わたす , 2
伸びる , 2
決まる , 2
掴む , 2
かる , 2
頼む , 2
落ち着く , 2
ひっくり返す , 2
聞く , 2
くださる , 2
ゆう , 2
ずる , 2
言う , 2
かける , 2
減る , 2
頑張る , 2
いう , 2
観る , 2
伝わる , 2
聴ける , 2
引き続く , 2
うつ , 2
みる , 2
きれる , 2
蹴る , 2
もてる , 2
ぶる , 2
聞ける , 2
かむ , 2
泣く , 2
はる , 2
届く , 2
憤る , 2
違う , 2
参る , 2
ひく , 2
始める , 2
申込む , 2
書く , 2
くり出す , 2
作る , 2
採る , 2
たつ , 2
たまる , 2
ねる , 2
笑う , 2
話す , 2
忘れる , 2
追う , 2
ちる , 2
いただく , 2
悩む , 2
会う , 2
呼ぶ , 2
甘える , 2
間違える , 2
くぐる , 2
おちる , 2
下さる , 2
しく , 2
ゆる , 2
売る , 2
借りる , 2
やれる , 2
加える , 2
こむ , 2
うれる , 1
いく , 1
つく , 1
いきる , 1
いい , 14
楽しい , 10
